pi_loss,v_loss,total_loss,entropy,expl_var
-0.6359977126121521,1.2345316410064697,-0.3890913724899292,3.618572950363159,0.45214760303497314
-0.6935093998908997,1.049228310585022,-0.48366373777389526,4.051717758178711,0.4757431149482727
-0.7501731514930725,1.31636381149292,-0.4869003891944885,4.000722408294678,-0.14841735363006592
-0.6474133133888245,1.2497395277023315,-0.39746540784835815,4.092803001403809,-0.17776823043823242
-0.6779841780662537,1.2481107711791992,-0.42836201190948486,4.004678249359131,-0.07652711868286133
-0.6772973537445068,1.3240920305252075,-0.4124789535999298,4.025881290435791,-0.024045825004577637
-0.6679596900939941,1.2150437831878662,-0.4249509274959564,4.039651393890381,-0.6108053922653198
-0.6438356041908264,1.293121337890625,-0.385211318731308,3.977627754211426,-0.11344480514526367
-0.5658326745033264,1.3110965490341187,-0.3036133646965027,4.069793224334717,-0.21260881423950195
-0.5014609098434448,1.2346653938293457,-0.2545278072357178,4.060257434844971,-0.07591485977172852
-0.6957537531852722,1.2742513418197632,-0.4409034848213196,4.0361247062683105,-0.004705548286437988
-0.24923941493034363,1.3251844644546509,0.01579749584197998,3.9682700634002686,-0.3777681589126587
-0.7180977463722229,1.2869932651519775,-0.46069908142089844,4.0085039138793945,-0.20959532260894775
-0.7081322073936462,1.223516583442688,-0.46342888474464417,4.136658191680908,-0.02074599266052246
-0.6680247783660889,1.2408013343811035,-0.4198645055294037,4.009444236755371,-0.22104156017303467
-0.7638540267944336,1.3624300956726074,-0.49136799573898315,3.9645156860351562,-0.11187362670898438
-0.8970518112182617,1.2540984153747559,-0.6462321281433105,4.185743808746338,-0.0025440454483032227
1.016313076019287,1.2708992958068848,1.2704929113388062,4.0754714012146,-0.37697577476501465
-0.6629937291145325,1.235284447669983,-0.41593682765960693,3.991938829421997,-0.08324790000915527
-0.6650680303573608,1.3232066631317139,-0.4004266858100891,4.078080654144287,-0.03877389430999756
-0.749366044998169,1.2995630502700806,-0.48945343494415283,3.9746506214141846,0.019005656242370605
-0.8500760793685913,1.0744520425796509,-0.6351856589317322,4.275225639343262,-0.008845210075378418
-0.31972768902778625,1.2236294746398926,-0.0750017911195755,3.5681889057159424,0.10206335783004761
4.252426624298096,1.2355618476867676,4.499538898468018,3.753716230392456,0.3157123923301697
-0.7462180852890015,1.2000298500061035,-0.5062121152877808,3.9247961044311523,-0.00029540061950683594
-0.6322886943817139,1.1895713806152344,-0.39437443017959595,3.6674585342407227,0.10583031177520752
-0.7104246020317078,1.0489871501922607,-0.5006271600723267,3.9433021545410156,0.2547808289527893
-0.5888249278068542,1.2153908014297485,-0.3457467555999756,3.6238677501678467,0.04615908861160278
-0.661978006362915,1.2210500240325928,-0.4177680015563965,3.806157350540161,0.03289902210235596
-0.6417689919471741,1.150581955909729,-0.4116525948047638,3.8101367950439453,0.15947383642196655
-0.5781698822975159,1.2379206418991089,-0.3305857479572296,3.6610686779022217,0.2629282474517822
-0.8029717206954956,1.082491397857666,-0.5864734649658203,4.07607364654541,0.31749826669692993
-0.7016819715499878,1.2156939506530762,-0.45854318141937256,3.941744804382324,0.07798236608505249
-0.6175517439842224,1.19136381149292,-0.3792789578437805,3.7040863037109375,-0.05082273483276367
-0.4991379380226135,1.1851208209991455,-0.2621137499809265,3.645944833755493,0.16227614879608154
-0.4450451135635376,1.1889652013778687,-0.20725207030773163,3.6173601150512695,0.24666941165924072
-0.6987495422363281,1.2244840860366821,-0.45385271310806274,4.013077735900879,0.23533445596694946
-0.6134682893753052,1.1742089986801147,-0.3786264657974243,3.6664726734161377,0.21647632122039795
-0.6107215881347656,1.201150894165039,-0.3704913854598999,3.5175085067749023,0.15792220830917358
-0.5337399244308472,1.2183499336242676,-0.29006993770599365,3.9103052616119385,0.02127838134765625
-0.603450357913971,1.194305419921875,-0.36458927392959595,3.7822158336639404,0.1269513964653015
-0.8098776936531067,1.0447242259979248,-0.6009328365325928,4.169404983520508,-0.1527482271194458
-0.6923645734786987,1.252432107925415,-0.44187813997268677,3.8922338485717773,-0.14164042472839355
-0.7296133041381836,1.1889796257019043,-0.4918173551559448,4.1017656326293945,-0.08993923664093018
-0.6382219195365906,1.264407753944397,-0.3853403627872467,3.6525776386260986,-0.21535742282867432
-0.5204981565475464,1.268709659576416,-0.26675620675086975,3.8347809314727783,-0.21421444416046143
-0.7629145383834839,1.081195592880249,-0.546675443649292,3.8774659633636475,-0.08747529983520508
-0.6502993702888489,1.244020938873291,-0.40149515867233276,3.8390884399414062,-0.04894709587097168
-0.7633427977561951,1.2525802850723267,-0.5128267407417297,3.8533942699432373,-0.19086754322052002
-0.3984098732471466,1.2316865921020508,-0.15207254886627197,3.8674280643463135,-0.17706763744354248
-0.6404087543487549,1.2289105653762817,-0.3946266174316406,3.931255340576172,-0.2110137939453125
-0.7335192561149597,1.043139100074768,-0.5248914361000061,3.9754652976989746,-0.44494760036468506
-0.716745913028717,1.2684837579727173,-0.46304914355278015,3.8328628540039062,-0.2106870412826538
-0.6823891997337341,1.1901036500930786,-0.44436848163604736,3.961259603500366,-0.10852444171905518
-0.7255770564079285,1.2403721809387207,-0.47750261425971985,3.8368759155273438,-0.18552792072296143
-0.7184717059135437,1.2373076677322388,-0.47101014852523804,3.8661692142486572,-0.1321709156036377
-0.7029272317886353,1.026554822921753,-0.4976162612438202,4.129123687744141,-0.010465860366821289
-0.7448142170906067,1.2952414751052856,-0.48576590418815613,3.8963634967803955,-0.09715795516967773
-0.3173254430294037,1.2171454429626465,-0.07389634847640991,3.852532386779785,-0.23312091827392578
-0.666577160358429,1.1821577548980713,-0.43014562129974365,3.9896843433380127,-0.15533769130706787
-0.7026588916778564,1.2032290697097778,-0.4620130658149719,3.8112943172454834,-0.13058996200561523
-0.6764965057373047,1.1086679697036743,-0.45476290583610535,4.002835273742676,-0.1186838150024414
-0.08819893002510071,1.3088957071304321,0.17358022928237915,3.797917127609253,0.01982659101486206
-0.6285871863365173,1.3432347774505615,-0.35994023084640503,3.6816909313201904,0.055557072162628174
-0.6826995015144348,1.3353718519210815,-0.41562512516975403,3.7828798294067383,0.17693668603897095
-0.5805901288986206,1.3318909406661987,-0.3142119348049164,3.796251058578491,0.11283963918685913
-0.3383544087409973,0.928829550743103,-0.15258850157260895,3.549593925476074,0.21937382221221924
-0.6807816624641418,1.3140066862106323,-0.4179803133010864,3.913658380508423,0.07539868354797363
-0.6183632612228394,1.2975659370422363,-0.35885006189346313,3.609464406967163,-0.007690310478210449
-0.6885046362876892,1.2360663414001465,-0.44129136204719543,3.814864158630371,0.20621365308761597
-0.6184089779853821,1.4253026247024536,-0.33334845304489136,3.675260543823242,0.19809496402740479
-0.7477304935455322,1.0889935493469238,-0.5299317836761475,3.927546501159668,-0.2806774377822876
-0.6875298023223877,1.3400473594665527,-0.4195203185081482,3.9529573917388916,0.19560158252716064
-0.6362647414207458,1.3324055671691895,-0.3697836101055145,3.64475417137146,0.06704819202423096
-0.618301510810852,1.250434160232544,-0.3682146668434143,3.6698811054229736,0.05145043134689331
-0.666611909866333,1.3132776021957397,-0.4039563834667206,3.8453476428985596,0.11944311857223511
-0.6272730231285095,1.1964236497879028,-0.38798826932907104,3.4450862407684326,0.25796234607696533
-0.6617943644523621,1.1899104118347168,-0.42381227016448975,3.936810255050659,0.18056142330169678
-0.6392779350280762,1.290960431098938,-0.3810858428478241,3.792637586593628,0.23325467109680176
-0.6799112558364868,1.3757954835891724,-0.4047521650791168,3.832616090774536,0.10993462800979614
-0.5314515829086304,1.3065992593765259,-0.2701317369937897,3.5654337406158447,-0.06353604793548584
-0.6022353768348694,1.5173486471176147,-0.298765629529953,3.5188825130462646,0.03303086757659912
-0.5093456506729126,1.2446404695510864,-0.26041755080223083,3.2776756286621094,-0.28052961826324463
-0.5903162956237793,1.3217921257019043,-0.32595786452293396,3.5778534412384033,-0.29725539684295654
-0.5621111392974854,1.3891031742095947,-0.28429049253463745,3.4233791828155518,-0.30423617362976074
-0.6107165813446045,1.3065286874771118,-0.3494108319282532,3.6431996822357178,-0.34577763080596924
-0.5749293565750122,1.1369385719299316,-0.3475416302680969,3.4714574813842773,-0.26927649974823
-0.5488927364349365,1.199713945388794,-0.30894994735717773,3.4735114574432373,-0.24216687679290771
-0.6012633442878723,1.3060245513916016,-0.34005841612815857,3.6719839572906494,-0.2933344841003418
-0.5600410103797913,1.2893720865249634,-0.30216658115386963,3.416351556777954,-0.2846097946166992
-0.5308125019073486,1.4128133058547974,-0.2482498288154602,3.3066680431365967,-0.4108467102050781
-0.6746825575828552,1.2752774953842163,-0.41962704062461853,3.8204009532928467,-0.4867600202560425
-0.5530592203140259,1.2071783542633057,-0.31162354350090027,3.4420254230499268,-0.2045609951019287
-0.53934645652771,1.2918899059295654,-0.28096845746040344,3.5722811222076416,-0.3623073101043701
-0.5551448464393616,1.3496313095092773,-0.28521856665611267,3.3798115253448486,-0.2953019142150879
-0.6297667026519775,1.3689759969711304,-0.35597148537635803,3.5872058868408203,-0.4145214557647705
-0.5865015387535095,1.0290645360946655,-0.3806886076927185,3.195430278778076,-0.312788724899292
-0.5465095639228821,1.225341796875,-0.3014411926269531,3.6723105907440186,-0.3282819986343384
-0.5422250628471375,1.3304603099822998,-0.2761330008506775,3.6327197551727295,-0.21682512760162354
-0.4887147545814514,1.342110514640808,-0.22029265761375427,3.217580795288086,-0.30487239360809326
-0.5728877782821655,1.2688748836517334,-0.3191128075122833,3.4442298412323,-0.3748735189437866
-0.5535812377929688,1.144480586051941,-0.32468509674072266,3.3559370040893555,-0.5833853483200073
-0.35594794154167175,1.2660514116287231,-0.1027376651763916,2.4951789379119873,-0.7794791460037231
-0.3519521951675415,1.1501001119613647,-0.12193216383457184,2.5855109691619873,-0.481465220451355
-0.3920475244522095,1.2013554573059082,-0.15177643299102783,2.8202545642852783,-0.5995700359344482
-0.32820695638656616,1.1104105710983276,-0.10612483322620392,2.7437257766723633,-0.4481254816055298
-0.3206535875797272,1.3524836301803589,-0.050156861543655396,2.508899211883545,-1.2198963165283203
-0.3130604028701782,1.1926032304763794,-0.07453975081443787,2.5078954696655273,-0.6544269323348999
-0.3494611084461212,1.2854944467544556,-0.09236222505569458,2.595513105392456,-0.8383932113647461
-0.4000876843929291,1.0582466125488281,-0.18843835592269897,2.738687515258789,-0.2700512409210205
0.00845074001699686,1.1857376098632812,0.24559827148914337,2.8766772747039795,-0.5374804735183716
-0.34887877106666565,1.3061842918395996,-0.0876418948173523,2.2276597023010254,-1.4349713325500488
-0.3309500515460968,1.2381163835525513,-0.08332677185535431,2.3362390995025635,-0.7490992546081543
-0.4168494641780853,1.1225279569625854,-0.19234387576580048,2.8946549892425537,-0.46869874000549316
-0.34344419836997986,1.1544889211654663,-0.1125464141368866,2.7037508487701416,-0.48164427280426025
-0.37632840871810913,1.2446918487548828,-0.1273900419473648,2.7352001667022705,-0.775403618812561
-0.4364081919193268,1.0016181468963623,-0.23608456552028656,2.7991480827331543,-0.4211604595184326
0.11039659380912781,1.1584542989730835,0.34208744764328003,2.674898862838745,-0.4991004467010498
-0.39125141501426697,1.2373563051223755,-0.1437801569700241,2.797198534011841,-0.7824491262435913
-0.34968531131744385,1.143145203590393,-0.12105627357959747,2.6834652423858643,-0.5467427968978882
-0.39064979553222656,1.1586962938308716,-0.15891052782535553,2.6568033695220947,-0.5590667724609375
-0.3434581756591797,1.2942686080932617,-0.08460444211959839,2.2256104946136475,-1.0759429931640625
-0.6035158634185791,1.1625326871871948,-0.37100932002067566,3.8360490798950195,-0.0797121524810791
-0.7421956658363342,1.1731821298599243,-0.5075592398643494,3.987426996231079,-0.13950681686401367
-0.5106813907623291,1.17823326587677,-0.27503472566604614,3.831026077270508,-0.2943727970123291
-0.7128563523292542,1.2305387258529663,-0.46674859523773193,3.883002519607544,-0.22062909603118896
-0.8511958122253418,0.932955801486969,-0.664604663848877,4.486636161804199,0.17815065383911133
-0.7479552030563354,1.1527774333953857,-0.5173997282981873,3.991701126098633,-0.18412387371063232
-0.6536489129066467,1.1870806217193604,-0.41623276472091675,4.169505596160889,-0.2634415626525879
-0.6346935033798218,1.1955410242080688,-0.395585298538208,3.649792432785034,-0.20256173610687256
-0.7337894439697266,1.1709213256835938,-0.4996051788330078,3.9437129497528076,-0.12442183494567871
-0.5751323103904724,1.0436341762542725,-0.3664054870605469,3.276576280593872,0.08756875991821289
-0.7608083486557007,1.1945146322250366,-0.5219054222106934,4.065932750701904,-0.24308991432189941
-0.6382187008857727,1.151560664176941,-0.40790656208992004,3.6278464794158936,-0.1808100938796997
-0.6782148480415344,1.2011947631835938,-0.4379758834838867,3.7866337299346924,-0.19301116466522217
-0.7308432459831238,1.1542809009552002,-0.49998706579208374,4.098140239715576,-0.0661921501159668
-0.9014636278152466,0.9584460258483887,-0.7097744345664978,4.45519495010376,-0.1804211139678955
-0.7036912441253662,1.1436867713928223,-0.47495388984680176,3.8446481227874756,-0.17173266410827637
-0.6609628796577454,1.1996692419052124,-0.4210290312767029,3.7213375568389893,-0.21158456802368164
-0.45327213406562805,1.1183874607086182,-0.2295946329832077,4.065150737762451,-0.09132826328277588
-0.6762246489524841,1.1684856414794922,-0.44252753257751465,4.038794994354248,-0.22594845294952393
-0.5722078680992126,1.2775155305862427,-0.31670475006103516,4.034087657928467,0.25812864303588867
-0.6141972541809082,1.050083875656128,-0.40418046712875366,4.1432271003723145,0.037129878997802734
-0.6201193332672119,1.067795753479004,-0.40656018257141113,4.208737373352051,0.054238736629486084
-0.7162641286849976,1.071553111076355,-0.5019534826278687,4.222996711730957,0.11143219470977783
-0.6430351734161377,1.0768111944198608,-0.4276729226112366,3.9447004795074463,0.2423468828201294
-0.8514730930328369,0.9794785976409912,-0.6555773615837097,4.2749199867248535,0.021626949310302734
-0.7081325054168701,1.0951049327850342,-0.4891115128993988,4.150144100189209,0.12460452318191528
-0.7319375276565552,1.0466948747634888,-0.5225985646247864,4.181345462799072,0.017101287841796875
-0.6888856887817383,1.059510588645935,-0.47698354721069336,4.087167739868164,0.09823787212371826
-0.7309679388999939,1.0647786855697632,-0.5180121660232544,4.14470911026001,0.24460065364837646
-0.7767514586448669,0.9648796319961548,-0.583775520324707,4.153964996337891,-0.10413086414337158
-0.7405768632888794,1.0979174375534058,-0.5209933519363403,4.192375659942627,-0.05198204517364502
-0.7060071229934692,1.0607484579086304,-0.4938574433326721,4.089071273803711,0.08408313989639282
-0.720647931098938,1.0413333177566528,-0.5123812556266785,4.067564487457275,0.11111485958099365
-0.7461316585540771,1.0570175647735596,-0.5347281694412231,4.2314133644104,0.18217498064041138
-0.8044842481613159,1.0155569314956665,-0.6013728380203247,4.216753959655762,0.5153650641441345
-0.6997511386871338,1.074257493019104,-0.484899640083313,4.14993953704834,0.11152148246765137
-0.719166100025177,1.06051504611969,-0.507063090801239,4.118959903717041,-0.03820657730102539
-0.7700026035308838,1.0683332681655884,-0.5563359260559082,4.222502708435059,0.12858092784881592
-0.7660037279129028,1.0623929500579834,-0.5535251498222351,4.138814449310303,0.20898348093032837
-0.7711014747619629,0.9633324146270752,-0.5784350037574768,4.111283779144287,0.12722396850585938
-0.7082889080047607,1.1994563341140747,-0.4683976173400879,4.178925037384033,-0.2695291042327881
-0.44434982538223267,1.1663968563079834,-0.2110704481601715,4.064024448394775,-0.28406333923339844
-0.6933771967887878,1.2154498100280762,-0.45028722286224365,4.03664493560791,-0.22881805896759033
-0.6926942467689514,1.1461150646209717,-0.4634712338447571,4.168295383453369,-0.2973371744155884
-0.7984881401062012,0.9640489220619202,-0.6056783199310303,4.343140125274658,-0.3082157373428345
-0.74151611328125,1.2020772695541382,-0.5011006593704224,4.186522006988525,-0.2859835624694824
-0.7267195582389832,1.179113507270813,-0.4908968508243561,4.107641220092773,-0.3477245569229126
-0.7028973698616028,1.139304518699646,-0.4750364422798157,4.111682415008545,-0.19266879558563232
-0.7263268232345581,1.2284384965896606,-0.48063910007476807,4.126341342926025,-0.3449714183807373
-0.7005575895309448,0.9198567867279053,-0.5165862441062927,3.9085042476654053,-0.31760144233703613
-0.7871570587158203,1.186026930809021,-0.5499516725540161,4.280818462371826,-0.39801812171936035
-0.634685754776001,1.204087734222412,-0.39386820793151855,4.0094895362854,-0.23901700973510742
-0.7464628219604492,1.1624013185501099,-0.5139825344085693,4.181275367736816,-0.2574542760848999
-0.5704020261764526,1.1329141855239868,-0.34381920099258423,4.043973445892334,-0.2577829360961914
-0.7709720134735107,1.3859000205993652,-0.49379199743270874,4.0942559242248535,-0.7478879690170288
-0.2794029414653778,1.225142240524292,-0.03437449038028717,4.1786651611328125,-0.2808629274368286
-0.6769684553146362,1.1715258359909058,-0.4426632821559906,3.9606263637542725,-0.21200692653656006
-0.7509230375289917,1.1500575542449951,-0.5209115147590637,4.213508605957031,-0.3270263671875
0.607452929019928,1.1554818153381348,0.8385493159294128,4.160792827606201,-0.27720606327056885
-0.8093697428703308,1.367821455001831,-0.5358054637908936,4.2365570068359375,-1.5733320713043213
-0.4933660924434662,1.3323822021484375,-0.22688964009284973,3.33746600151062,-0.5413790941238403
-0.5339015126228333,1.253372073173523,-0.2832270860671997,3.5432140827178955,-0.2675299644470215
-0.6251774430274963,1.2755708694458008,-0.37006327509880066,3.928964376449585,-0.22257065773010254
-0.6497238874435425,1.2927378416061401,-0.39117631316185,3.6372029781341553,-0.2218468189239502
-0.46026596426963806,1.3450785875320435,-0.19125023484230042,2.8034725189208984,-0.10368931293487549
-0.6210795640945435,1.3034663200378418,-0.36038628220558167,3.634716033935547,-0.21687662601470947
-0.6168485879898071,1.2642920017242432,-0.3639901876449585,3.6414034366607666,-0.2712538242340088
-0.49687659740448,1.2602949142456055,-0.2448176145553589,3.641498327255249,-0.2838844060897827
-0.5590243935585022,1.3340994119644165,-0.29220449924468994,3.4391698837280273,-0.4782947301864624
-0.5648624300956726,1.3855687379837036,-0.28774866461753845,3.451401710510254,-0.22529935836791992
-0.6025029420852661,1.3120512962341309,-0.3400926887989044,3.6449050903320312,-0.3266521692276001
-0.6251773834228516,1.263138771057129,-0.3725496232509613,3.678339719772339,-0.3357391357421875
-0.6053127646446228,1.228833556175232,-0.35954606533050537,3.74858021736145,-0.18774938583374023
-0.5726454257965088,1.3968942165374756,-0.29326656460762024,3.2915656566619873,-0.3414275646209717
-0.6590648293495178,1.2504721879959106,-0.4089703857898712,3.636958599090576,-0.7250052690505981
-0.6002267003059387,1.32548189163208,-0.3351303040981293,3.507739305496216,-0.20837867259979248
-0.6299079060554504,1.362369418144226,-0.3574340045452118,3.594698190689087,-0.3900895118713379
-0.5488184690475464,1.3201606273651123,-0.2847863435745239,3.5638444423675537,-0.296256422996521
-0.6035699844360352,1.2103418111801147,-0.36150163412094116,3.695035696029663,-0.3003883361816406
-0.7009618282318115,1.2104252576828003,-0.4588767886161804,3.968369483947754,-0.5730094909667969
-0.6040703058242798,1.240468978881836,-0.35597652196884155,3.528017997741699,-0.14000535011291504
-0.5409967303276062,1.2287694215774536,-0.2952428460121155,3.3436238765716553,-0.31839215755462646
-0.5440513491630554,1.3221074342727661,-0.2796298563480377,3.3904266357421875,-0.19134306907653809
-0.5285789370536804,1.1758630275726318,-0.29340630769729614,3.4286043643951416,-0.2486974000930786
-0.4280962646007538,1.1805912256240845,-0.19197802245616913,2.906751871109009,-0.47063207626342773
-0.5150170922279358,1.2274041175842285,-0.26953625679016113,3.2563865184783936,-0.23164594173431396
-0.6010767221450806,1.3015077114105225,-0.34077516198158264,3.570894241333008,-0.2262885570526123
-0.49131929874420166,1.2088069915771484,-0.24955789744853973,3.196985960006714,-0.12371909618377686
-0.5961306691169739,1.21573805809021,-0.3529830574989319,3.6306819915771484,-0.31058192253112793
-0.5333999991416931,1.290436029434204,-0.27531278133392334,3.1794867515563965,-0.40117859840393066
-0.5833848714828491,1.2342442274093628,-0.3365360200405121,3.583456039428711,-0.21995460987091064
-0.45282110571861267,1.3306303024291992,-0.18669503927230835,3.2193050384521484,-0.267301082611084
-0.5614832639694214,1.2075468301773071,-0.319973886013031,3.5238254070281982,-0.2788928747177124
-0.535083532333374,1.2081506252288818,-0.2934533953666687,3.3608322143554688,-0.16566038131713867
-0.4635610580444336,1.135162115097046,-0.23652863502502441,3.0574798583984375,-0.5640043020248413
-0.5361367464065552,1.3261994123458862,-0.270896852016449,3.36917781829834,-0.03037261962890625
-0.5233342051506042,1.2347153425216675,-0.2763911485671997,3.295952796936035,-0.30753493309020996
-0.6028163433074951,1.2083306312561035,-0.36115020513534546,3.4859960079193115,-0.29824793338775635
-0.5072863698005676,1.2164942026138306,-0.26398754119873047,3.4125630855560303,-0.364346981048584
-0.726294994354248,1.1104962825775146,-0.5041957497596741,3.8874640464782715,-0.3898341655731201
-0.5283474326133728,1.2152565717697144,-0.28529611229896545,3.262751817703247,0.19648069143295288
-0.4866960942745209,1.210189938545227,-0.24465809762477875,3.4910380840301514,0.10559147596359253
-0.5753268599510193,1.1999945640563965,-0.3353279232978821,3.4234302043914795,0.12354320287704468
-0.5651121735572815,1.2285897731781006,-0.31939423084259033,3.367382287979126,-0.057006001472473145
-0.5976855158805847,1.1422699689865112,-0.36923152208328247,3.267371654510498,-0.07507216930389404
-0.6104514002799988,1.2021145820617676,-0.3700284957885742,3.3429412841796875,0.08023041486740112
-0.5031396150588989,1.204126238822937,-0.2623143792152405,3.2995548248291016,0.11857342720031738
-0.5379502177238464,1.2337678670883179,-0.29119664430618286,3.524862051010132,0.08898764848709106
-0.5866634249687195,1.2087571620941162,-0.34491199254989624,3.4913432598114014,-0.04861879348754883
-0.42853936553001404,1.1651233434677124,-0.19551469385623932,2.6473019123077393,0.4718824028968811
-0.5477259159088135,1.1627180576324463,-0.31518229842185974,3.3545563220977783,0.11350101232528687
-0.560747504234314,1.21687912940979,-0.317371666431427,3.4902102947235107,0.1467697024345398
-0.5393065810203552,1.1808220148086548,-0.3031421899795532,3.2704553604125977,0.07679629325866699
-0.5403350591659546,1.2847062349319458,-0.2833938002586365,3.4539153575897217,-0.005579829216003418
-0.5437073707580566,1.1638388633728027,-0.31093961000442505,3.273252010345459,-0.06723976135253906
-0.45292726159095764,1.2086772918701172,-0.2111918032169342,3.352023124694824,0.15361958742141724
-0.404778391122818,1.2063024044036865,-0.16351790726184845,3.34641432762146,0.04049497842788696
-0.5908777713775635,1.190858244895935,-0.3527061343193054,3.516226053237915,0.11922258138656616
-0.5231688022613525,1.2564958333969116,-0.27186962962150574,3.3183765411376953,-0.04825484752655029
-0.7017797231674194,1.032344102859497,-0.49531090259552,3.6120007038116455,0.16851502656936646
-0.5689424872398376,1.1418073177337646,-0.3405809998512268,3.4613773822784424,-0.19064676761627197
-0.5707144737243652,1.0875123739242554,-0.35321199893951416,3.501967668533325,-0.21797072887420654
-0.5139508843421936,1.1225285530090332,-0.289445161819458,3.32613468170166,-0.21098566055297852
-0.5367937684059143,1.1077080965042114,-0.3152521252632141,3.415313482284546,-0.20769178867340088
-0.6399443745613098,0.9680389165878296,-0.446336567401886,3.48677921295166,-0.09235870838165283
-0.5456578731536865,1.102449655532837,-0.3251679539680481,3.303178071975708,-0.22856628894805908
-0.5651440024375916,1.1315661668777466,-0.33883076906204224,3.4739201068878174,-0.20997416973114014
-0.551091194152832,1.0881974697113037,-0.33345168828964233,3.389075517654419,-0.25827324390411377
-0.639614999294281,1.1334718465805054,-0.41292062401771545,3.644561529159546,-0.14236724376678467
0.04757237061858177,1.0536167621612549,0.2582957148551941,3.1787891387939453,-0.05848371982574463
-0.6181226968765259,1.1133517026901245,-0.3954523503780365,3.5964295864105225,-0.24583065509796143
-0.5309677720069885,1.0977990627288818,-0.3114079535007477,3.4368584156036377,-0.1291292905807495
-0.5454280376434326,1.1285673379898071,-0.3197145462036133,3.3631324768066406,-0.1907205581665039
-0.5183637142181396,1.1311415433883667,-0.29213541746139526,3.489140510559082,-0.33470046520233154
-0.6063340902328491,1.0191980600357056,-0.40249449014663696,3.3719089031219482,-0.16640222072601318
-0.556371808052063,1.1245810985565186,-0.3314555883407593,3.5000030994415283,-0.046227455139160156
-0.6090954542160034,1.1520740985870361,-0.37868064641952515,3.455500602722168,-0.2970750331878662
-0.4651864469051361,1.106824278831482,-0.24382159113883972,3.475709915161133,-0.2914741039276123
-0.5541046857833862,1.0883790254592896,-0.3364288806915283,3.46606707572937,-0.17456555366516113
-0.7111531496047974,1.0600391626358032,-0.4991453289985657,4.1096601486206055,-0.6356549263000488
-0.5362279415130615,1.1970677375793457,-0.2968143820762634,3.5937278270721436,-0.23524749279022217
-0.5463166236877441,1.2011070251464844,-0.3060952126979828,3.4495275020599365,-0.10085189342498779
-0.6155455112457275,1.249936819076538,-0.3655581474304199,3.5105016231536865,0.01590675115585327
-0.6151106357574463,1.1863237619400024,-0.3778458833694458,3.642045021057129,-0.248077392578125
-0.7636915445327759,1.1640336513519287,-0.5308848023414612,3.913919448852539,-0.10396742820739746
-0.5979783535003662,1.2226073741912842,-0.35345685482025146,3.6856939792633057,0.012500345706939697
-0.61972975730896,1.198838710784912,-0.3799620270729065,3.4886200428009033,-0.1478440761566162
-0.5061372518539429,1.2212672233581543,-0.26188379526138306,3.561924934387207,-0.3432943820953369
-0.5836163759231567,1.21278715133667,-0.3410589396953583,3.6692559719085693,-0.0732126235961914
-0.6736437082290649,1.0721848011016846,-0.459206759929657,3.5286264419555664,-0.3360038995742798
-0.6260508894920349,1.1773998737335205,-0.39057090878486633,3.58622670173645,-0.1489020586013794
-0.6320979595184326,1.2274178266525269,-0.3866143822669983,3.799266815185547,-0.07666158676147461
-0.6451320648193359,1.275388240814209,-0.3900544047355652,3.687715768814087,-0.17096781730651855
-0.5327638387680054,1.1757699251174927,-0.2976098656654358,3.527193784713745,-0.21134161949157715
-0.46722912788391113,1.0802913904190063,-0.2511708438396454,3.252519369125366,-0.3710228204727173
-0.6784622073173523,1.2029086351394653,-0.4378804564476013,3.7537248134613037,-0.11711812019348145
-0.6388306617736816,1.202970027923584,-0.39823663234710693,3.753858804702759,-0.21430110931396484
-0.6202390193939209,1.2201824188232422,-0.3762025237083435,3.556863784790039,-0.10692298412322998
-0.6246213912963867,1.2296016216278076,-0.3787010610103607,3.605823278427124,-0.20591998100280762
-0.6871324181556702,1.072479009628296,-0.4726366102695465,3.756345510482788,-0.18005573749542236
-0.6368348598480225,1.1578600406646729,-0.40526282787323,3.751500129699707,-0.1990067958831787
-0.6024413704872131,1.1788610219955444,-0.3666691780090332,3.680900812149048,-0.040786027908325195
-0.6036003828048706,1.2854714393615723,-0.3465060889720917,3.739161252975464,-0.3937004804611206
-0.3978646993637085,1.1344141960144043,-0.17098185420036316,3.7876787185668945,-0.15206420421600342
-0.644195020198822,1.0849344730377197,-0.4272081255912781,3.6262705326080322,-0.5724607706069946
-0.6498193144798279,1.2549575567245483,-0.39882779121398926,3.79590106010437,-0.14219462871551514
-0.5819403529167175,1.1494579315185547,-0.35204875469207764,3.5987863540649414,-0.21796035766601562
-0.6046383380889893,1.1879609823226929,-0.3670461177825928,3.8521299362182617,-0.2596834897994995
-0.5836390852928162,1.1581158638000488,-0.3520159125328064,3.674903154373169,-0.20236122608184814
-0.7157958149909973,1.06747305393219,-0.5023012161254883,3.882373332977295,-0.45320022106170654
-0.5057060718536377,1.1421265602111816,-0.2772807478904724,3.594337224960327,-0.11603188514709473
-0.5917275547981262,1.1747833490371704,-0.3567708730697632,3.655217409133911,-0.2845999002456665
-0.6561564207077026,1.1756490468978882,-0.4210265874862671,3.766188621520996,-0.37132787704467773
-0.5594809055328369,1.1995155811309814,-0.31957778334617615,3.8940651416778564,-0.07940006256103516
-0.7495855093002319,1.3514461517333984,-0.4792962670326233,3.9797210693359375,-0.2700847387313843
-0.5797911286354065,1.1818983554840088,-0.3434114456176758,3.785498857498169,-0.26004862785339355
