pi_loss,v_loss,total_loss,entropy,expl_var
-2.119561195373535,1.0828983783721924,-1.9029815196990967,11.527571678161621,0.007687389850616455
-2.0100443363189697,1.069989562034607,-1.7960463762283325,11.559992790222168,-0.21099865436553955
-2.174497127532959,0.9898138642311096,-1.976534366607666,11.564213752746582,-0.051378488540649414
-2.1474697589874268,1.1053321361541748,-1.926403284072876,11.513422966003418,-0.039040565490722656
-2.090897798538208,1.0777912139892578,-1.8753395080566406,11.5669527053833,0.060053110122680664
-2.0057265758514404,1.067290186882019,-1.7922685146331787,11.55163288116455,-0.07726633548736572
-1.7918733358383179,1.145434856414795,-1.562786340713501,11.522212982177734,-0.16647708415985107
-2.126406192779541,0.9738755226135254,-1.931631088256836,11.729604721069336,0.19381195306777954
-2.0344417095184326,1.1092512607574463,-1.8125914335250854,11.531349182128906,-0.1760244369506836
-2.137425661087036,1.098827838897705,-1.917660117149353,11.49944019317627,0.043156564235687256
-2.110401153564453,1.0921090841293335,-1.8919793367385864,11.571040153503418,-0.0180203914642334
-2.0760815143585205,1.1175569295883179,-1.8525701761245728,11.598958015441895,-0.21006011962890625
-2.1210107803344727,0.9691131711006165,-1.9271881580352783,11.4422607421875,0.1288750171661377
-2.0442261695861816,1.1211936473846436,-1.819987416267395,11.534428596496582,-0.2542020082473755
-2.1097872257232666,1.1113805770874023,-1.887511134147644,11.54611873626709,-0.05411231517791748
-2.003230571746826,1.068760633468628,-1.7894784212112427,11.552477836608887,-0.012691020965576172
-2.1527416706085205,1.1341794729232788,-1.9259058237075806,11.53400707244873,-0.03509783744812012
-1.9277677536010742,1.0219392776489258,-1.7233798503875732,11.636395454406738,0.07859450578689575
-2.097869396209717,1.1023179292678833,-1.8774057626724243,11.548859596252441,-0.1350482702255249
-2.085202693939209,1.1196656227111816,-1.8612695932388306,11.561531066894531,-0.03427612781524658
-2.108180522918701,1.1338598728179932,-1.8814085721969604,11.540282249450684,0.006456136703491211
-1.85658597946167,1.1291652917861938,-1.6307529211044312,11.509520530700684,-0.19193339347839355
-2.190965175628662,0.9051393270492554,-2.009937286376953,11.675739288330078,-0.018306851387023926
-2.134251117706299,1.0718624591827393,-1.919878602027893,11.526023864746094,-0.020268559455871582
-2.0749642848968506,1.0742710828781128,-1.8601100444793701,11.552383422851562,0.11433732509613037
-2.0878772735595703,1.0907225608825684,-1.8697327375411987,11.57799243927002,0.08798307180404663
-2.159703254699707,1.090552806854248,-1.9415926933288574,11.594531059265137,0.08910137414932251
-2.0714781284332275,0.9918484091758728,-1.8731083869934082,11.487775802612305,0.1919879913330078
-2.085160732269287,1.0716288089752197,-1.8708349466323853,11.447250366210938,0.10521602630615234
-2.0389111042022705,1.0727449655532837,-1.8243621587753296,11.603511810302734,0.08167475461959839
-2.0075998306274414,1.0732512474060059,-1.7929495573043823,11.56136703491211,0.027704715728759766
-2.109020233154297,1.1097415685653687,-1.887071967124939,11.605231285095215,0.18085849285125732
-2.259089708328247,1.1386061906814575,-2.0313684940338135,11.673009872436523,-0.27292895317077637
-2.0948121547698975,1.125476360321045,-1.8697168827056885,11.561606407165527,0.09666705131530762
-2.1004812717437744,1.0710649490356445,-1.8862682580947876,11.562849998474121,-0.00397336483001709
-2.1317920684814453,1.0779080390930176,-1.916210412979126,11.448734283447266,0.13282370567321777
-2.0990054607391357,1.0932364463806152,-1.8803582191467285,11.648086547851562,0.09515011310577393
-2.178337574005127,1.0777033567428589,-1.962796926498413,11.632044792175293,-0.0017687082290649414
-2.097275733947754,1.0913671255111694,-1.879002332687378,11.615368843078613,0.10661947727203369
-2.066269874572754,1.095582365989685,-1.8471534252166748,11.568329811096191,-0.010470271110534668
-2.063060998916626,1.0846401453018188,-1.8461329936981201,11.566941261291504,0.18842917680740356
-2.091366767883301,1.1184794902801514,-1.8676708936691284,11.477713584899902,0.0211944580078125
-2.222654342651367,1.1395612955093384,-1.9947420358657837,11.575806617736816,0.2623506784439087
-2.1455397605895996,1.109484076499939,-1.9236429929733276,11.603243827819824,0.08492034673690796
-2.119962692260742,1.1139968633651733,-1.8971632719039917,11.48305892944336,0.06168943643569946
-2.1305718421936035,1.1011723279953003,-1.9103373289108276,11.5466947555542,0.018879354000091553
-1.972490906715393,1.1217471361160278,-1.7481415271759033,11.590968132019043,0.1457463502883911
-2.148561954498291,1.0117872953414917,-1.9462045431137085,11.588639259338379,0.33321577310562134
-2.0607805252075195,1.122211217880249,-1.8363382816314697,11.432890892028809,0.09252297878265381
-2.133270502090454,1.1126554012298584,-1.9107394218444824,11.601303100585938,0.07417172193527222
-1.9932866096496582,1.1324827671051025,-1.7667900323867798,11.602961540222168,0.06816869974136353
-1.9444986581802368,1.1073310375213623,-1.7230324745178223,11.57913875579834,0.10593831539154053
-2.159911632537842,1.0747791528701782,-1.944955825805664,11.619843482971191,-0.16169095039367676
-2.028907060623169,1.2934330701828003,-1.770220398902893,11.525479316711426,-0.11910521984100342
-2.0787696838378906,1.1718738079071045,-1.8443949222564697,11.550128936767578,-0.03435027599334717
-2.107579231262207,1.2383991479873657,-1.8598994016647339,11.511775016784668,-0.20321905612945557
-2.1046626567840576,1.1701520681381226,-1.870632290840149,11.549015045166016,0.007408440113067627
-1.9077564477920532,1.1979386806488037,-1.6681686639785767,11.576031684875488,-0.07683801651000977
-2.129556179046631,1.2527996301651,-1.8789962530136108,11.550407409667969,-0.08995664119720459
-2.094882011413574,1.2255781888961792,-1.8497663736343384,11.579609870910645,-0.05435144901275635
-1.976412057876587,1.2350876331329346,-1.729394555091858,11.50944995880127,-0.09400105476379395
-2.066710948944092,1.2511804103851318,-1.8164749145507812,11.495887756347656,-0.14988744258880615
-2.129594564437866,1.0365649461746216,-1.9222816228866577,11.564640045166016,0.2896954417228699
-2.1170871257781982,1.2404634952545166,-1.8689944744110107,11.541167259216309,-0.024527668952941895
-1.87339186668396,1.2107419967651367,-1.6312434673309326,11.550663948059082,-0.035709381103515625
-1.9845556020736694,1.253419041633606,-1.7338718175888062,11.569685935974121,-0.02197551727294922
-2.1587934494018555,1.3145571947097778,-1.8958820104599,11.47140884399414,-0.26107656955718994
-2.2314820289611816,1.1006684303283691,-2.011348247528076,11.562560081481934,-0.24560940265655518
-2.0220510959625244,1.2246793508529663,-1.7771152257919312,11.538063049316406,0.004206418991088867
-1.9555437564849854,1.325307846069336,-1.6904821395874023,11.504904747009277,-0.0003713369369506836
-2.0496716499328613,1.276112675666809,-1.7944490909576416,11.551437377929688,-0.23449921607971191
-1.974130392074585,1.250076413154602,-1.7241151332855225,11.534927368164062,-0.2698245048522949
-2.198089122772217,1.1401077508926392,-1.9700676202774048,11.56564712524414,0.4589141011238098
-2.13826322555542,1.277043342590332,-1.8828545808792114,11.52245044708252,-0.18606412410736084
-2.074416160583496,1.3121848106384277,-1.8119791746139526,11.558196067810059,-0.01972377300262451
-1.9927897453308105,1.2169239521026611,-1.7494049072265625,11.51602840423584,0.09495371580123901
-1.991610050201416,1.2971793413162231,-1.7321741580963135,11.533902168273926,-0.22819602489471436
-2.1983017921447754,1.3692976236343384,-1.9244422912597656,11.5432767868042,-0.42771852016448975
-2.1465585231781006,1.2488865852355957,-1.8967812061309814,11.57296371459961,0.09623581171035767
-2.052114963531494,1.3030503988265991,-1.7915048599243164,11.52051830291748,-0.11741900444030762
-1.8518335819244385,1.3153517246246338,-1.5887632369995117,11.501197814941406,-0.26954424381256104
-2.03422212600708,1.3175973892211914,-1.770702600479126,11.538970947265625,-0.07043373584747314
-2.1595749855041504,1.2736921310424805,-1.9048365354537964,11.509871482849121,-0.11188173294067383
-2.0543909072875977,1.4288041591644287,-1.768630027770996,11.480145454406738,-0.05378365516662598
-2.028930187225342,1.4546972513198853,-1.7379907369613647,11.437129020690918,-0.12087154388427734
-2.014399766921997,1.4598288536071777,-1.7224340438842773,11.268516540527344,-0.11684715747833252
-2.0393097400665283,1.5124839544296265,-1.736812949180603,11.311447143554688,-0.3136814832687378
-2.0380029678344727,1.3658363819122314,-1.7648357152938843,11.28170394897461,0.031877219676971436
-1.9452154636383057,1.502127766609192,-1.6447899341583252,11.320674896240234,0.05155205726623535
-1.9225883483886719,1.388291835784912,-1.6449300050735474,11.309958457946777,-0.09158360958099365
-2.091738700866699,1.3442331552505493,-1.8228920698165894,11.445175170898438,-0.22283685207366943
-2.128157377243042,1.6367520093917847,-1.800806999206543,11.421195983886719,-0.163438081741333
-2.1304352283477783,1.7156301736831665,-1.787309169769287,11.28599739074707,-0.9079306125640869
-2.070359468460083,1.5197854042053223,-1.7664023637771606,11.299942016601562,-0.16537582874298096
-2.0973401069641113,1.5014643669128418,-1.7970472574234009,11.39539623260498,0.04376882314682007
-2.0143330097198486,1.4684416055679321,-1.7206447124481201,11.348281860351562,-0.17176270484924316
-2.08194899559021,1.535050868988037,-1.7749388217926025,11.449063301086426,-0.2673898935317993
-2.108215570449829,1.2010148763656616,-1.868012547492981,11.318292617797852,-0.23203742504119873
-2.069899082183838,1.4164693355560303,-1.7866052389144897,11.362759590148926,-0.16991865634918213
-2.0570883750915527,1.4256714582443237,-1.77195405960083,11.282017707824707,-0.13151764869689941
-2.1008105278015137,1.6531705856323242,-1.7701764106750488,11.437828063964844,-0.18367528915405273
-1.9345372915267944,1.5589892864227295,-1.6227394342422485,11.407971382141113,-0.11179840564727783
-2.159785509109497,1.4174565076828003,-1.8762941360473633,11.342866897583008,0.22390055656433105
-1.9908998012542725,1.6055140495300293,-1.6697969436645508,11.31882381439209,-0.05419278144836426
-2.097416639328003,1.4577877521514893,-1.805859088897705,11.387341499328613,-0.024617671966552734
-2.0831832885742188,1.5327889919281006,-1.7766255140304565,11.329902648925781,-0.27384495735168457
-1.930684208869934,1.5231878757476807,-1.6260466575622559,11.427264213562012,-0.1876373291015625
-2.0325238704681396,1.3646364212036133,-1.759596586227417,11.517824172973633,-0.17836987972259521
-2.01724910736084,1.4799050092697144,-1.7212680578231812,11.282466888427734,0.04806727170944214
-2.1002323627471924,1.4534811973571777,-1.809536099433899,11.466130256652832,-0.22049498558044434
-2.10441517829895,1.5490142107009888,-1.7946122884750366,11.426559448242188,-0.0032924413681030273
-1.9916613101959229,1.6910710334777832,-1.653447151184082,11.32397747039795,-0.259843111038208
-2.0641133785247803,1.3555995225906372,-1.792993426322937,11.322966575622559,-0.8500652313232422
-0.8407953381538391,1.6520369052886963,-0.5103879570960999,11.288495063781738,0.05663412809371948
-1.9792325496673584,1.6711314916610718,-1.6450061798095703,11.385018348693848,-0.2553364038467407
-2.0061933994293213,1.652665615081787,-1.675660252571106,11.331954002380371,-0.14940118789672852
-2.0854008197784424,1.6765512228012085,-1.7500905990600586,11.408515930175781,-0.407839298248291
-1.8882094621658325,1.7393132448196411,-1.5403468608856201,11.287117004394531,-0.2911858558654785
-2.096196174621582,1.68562912940979,-1.7590703964233398,11.329407691955566,-0.24102818965911865
-2.011295795440674,1.707116961479187,-1.6698724031448364,11.334088325500488,-0.10359632968902588
-1.9680107831954956,1.5953974723815918,-1.6489312648773193,11.349215507507324,-0.26853954792022705
-1.9861109256744385,1.7828788757324219,-1.62953519821167,11.361156463623047,-0.11587393283843994
-2.1502084732055664,1.2649699449539185,-1.897214412689209,11.542824745178223,-0.07106351852416992
-1.8147506713867188,1.6626219749450684,-1.4822262525558472,11.30502700805664,-0.1911628246307373
-2.00374436378479,1.697601556777954,-1.6642240285873413,11.384678840637207,-0.129103422164917
-1.9901771545410156,1.7871170043945312,-1.6327537298202515,11.392754554748535,-0.25251519680023193
-2.0765023231506348,1.600351095199585,-1.756432056427002,11.347362518310547,-0.21326732635498047
-1.9443182945251465,1.5837934017181396,-1.6275596618652344,11.228382110595703,-0.0325014591217041
-2.0466108322143555,1.7404102087020874,-1.69852876663208,11.312554359436035,-0.17061185836791992
-2.0475895404815674,1.698176622390747,-1.7079541683197021,11.330121040344238,-0.3086273670196533
-1.9028658866882324,1.706356167793274,-1.5615946054458618,11.363844871520996,-0.23108208179473877
-1.9709211587905884,1.6432899236679077,-1.6422631740570068,11.40429973602295,-0.07010877132415771
-2.058823585510254,1.4533600807189941,-1.7681515216827393,11.369514465332031,-0.024770736694335938
-1.9257128238677979,1.8177733421325684,-1.5621581077575684,11.321162223815918,-0.23637831211090088
-1.9907326698303223,1.7328898906707764,-1.644154667854309,11.357087135314941,-0.2514146566390991
-1.874104619026184,1.6244244575500488,-1.5492197275161743,11.365717887878418,-0.0294039249420166
-1.9804025888442993,1.6268742084503174,-1.6550277471542358,11.360889434814453,-0.13401591777801514
-2.13227915763855,1.4150828123092651,-1.8492625951766968,11.43067741394043,-0.2971426248550415
-2.052685260772705,1.6496132612228394,-1.7227625846862793,11.378439903259277,-0.264523983001709
-1.9651391506195068,1.592180848121643,-1.6467030048370361,11.299938201904297,-0.17713868618011475
-1.7160588502883911,1.7201002836227417,-1.3720388412475586,11.329232215881348,-0.026264548301696777
-2.033815383911133,1.7117561101913452,-1.6914641857147217,11.381606101989746,-0.29908323287963867
-2.1645171642303467,2.160086154937744,-1.7324999570846558,11.55467414855957,-0.3300737142562866
-1.759986400604248,1.3613823652267456,-1.487709879875183,10.318968772888184,-0.26175570487976074
-1.8732621669769287,1.453190565109253,-1.582624077796936,10.601349830627441,-0.15248548984527588
-2.0061397552490234,1.373480200767517,-1.7314436435699463,11.121428489685059,-0.17086565494537354
-1.844199538230896,1.4260141849517822,-1.5589966773986816,11.054495811462402,-0.22720837593078613
-2.017521619796753,1.1127707958221436,-1.7949674129486084,11.224658966064453,0.1760566234588623
-1.8610564470291138,1.3975728750228882,-1.581541895866394,10.635900497436523,-0.006308317184448242
-1.8208814859390259,1.4284276962280273,-1.5351959466934204,10.58039665222168,-0.2797144651412964
-2.047722816467285,1.3754374980926514,-1.7726353406906128,11.00171184539795,-0.3237355947494507
-1.8710229396820068,1.3933768272399902,-1.5923476219177246,10.99524211883545,-0.17978179454803467
-1.9363186359405518,1.303938388824463,-1.6755309104919434,10.515169143676758,-0.0013834238052368164
-1.9845755100250244,1.3856890201568604,-1.7074377536773682,11.218884468078613,-0.1886986494064331
-1.862968921661377,1.427977204322815,-1.5773735046386719,11.098322868347168,-0.19009292125701904
-1.7646722793579102,1.4680119752883911,-1.4710698127746582,10.667973518371582,-0.1880725622177124
-1.751071572303772,1.325273871421814,-1.4860167503356934,10.2138090133667,-0.18566691875457764
-1.8555203676223755,1.2809147834777832,-1.5993373394012451,10.588064193725586,-0.18798744678497314
-1.944815993309021,1.4530622959136963,-1.6542035341262817,10.748149871826172,-0.10859560966491699
-1.8636850118637085,1.4671907424926758,-1.5702468156814575,10.787846565246582,-0.225976824760437
-1.84908926486969,1.3585861921310425,-1.5773720741271973,10.516205787658691,-0.1282186508178711
-2.0075836181640625,1.3411260843276978,-1.7393584251403809,10.993556022644043,-0.29850149154663086
-2.1115951538085938,1.222438931465149,-1.8671073913574219,11.501155853271484,-0.3065683841705322
-1.8356503248214722,1.3189771175384521,-1.571854829788208,10.91211223602295,-0.23709702491760254
-1.8923401832580566,1.4066781997680664,-1.6110045909881592,10.780747413635254,-0.22150015830993652
-2.0143821239471436,1.4754769802093506,-1.7192866802215576,11.012154579162598,-0.32617175579071045
-1.9210959672927856,1.3874564170837402,-1.6436046361923218,10.618136405944824,-0.06889212131500244
-1.7319188117980957,1.404343605041504,-1.451050043106079,9.828254699707031,0.19769930839538574
-1.9518080949783325,1.403337001800537,-1.6711406707763672,10.968208312988281,-0.10402679443359375
-1.775641679763794,1.3981174230575562,-1.4960181713104248,10.417630195617676,-0.05771207809448242
-1.81103515625,1.3520939350128174,-1.5406163930892944,11.1319580078125,-0.34492921829223633
-1.8258919715881348,1.4407947063446045,-1.5377330780029297,10.528345108032227,-0.17245876789093018
-2.19138503074646,1.341598629951477,-1.9230653047561646,11.488669395446777,-0.734394907951355
-1.9994502067565918,1.5501807928085327,-1.6894140243530273,11.552059173583984,-0.09881889820098877
-1.8133591413497925,1.547131896018982,-1.5039327144622803,11.469955444335938,-0.09526646137237549
-1.9487993717193604,1.4265800714492798,-1.6634833812713623,11.546127319335938,-0.20315003395080566
-2.123446226119995,1.408396601676941,-1.8417668342590332,11.537124633789062,-0.059609174728393555
-2.1481215953826904,1.4720698595046997,-1.8537075519561768,11.631708145141602,-0.33854997158050537
-2.042820692062378,1.4916181564331055,-1.7444970607757568,11.529650688171387,-0.2454826831817627
-2.144366979598999,1.4164671897888184,-1.8610734939575195,11.537653923034668,-0.08655703067779541
-1.9680966138839722,1.4745227098464966,-1.673192024230957,11.538722038269043,0.00713270902633667
-2.1230692863464355,1.5449767112731934,-1.814073920249939,11.523472785949707,-0.22314012050628662
-2.1280357837677,1.3877151012420654,-1.8504927158355713,11.473048210144043,0.1898311972618103
-2.1025569438934326,1.4049286842346191,-1.8215712308883667,11.569599151611328,-0.2094796895980835
-1.918805480003357,1.4392935037612915,-1.6309467554092407,11.502285957336426,-0.07561230659484863
-1.6220608949661255,1.5193275213241577,-1.3181953430175781,11.490511894226074,-0.06582069396972656
-1.9834823608398438,1.5090888738632202,-1.6816645860671997,11.557544708251953,-0.07437622547149658
-1.8719063997268677,1.5789079666137695,-1.5561248064041138,11.524200439453125,-0.06643915176391602
-1.8175997734069824,1.419994592666626,-1.5336008071899414,11.521748542785645,-0.1344914436340332
-2.051687717437744,1.4711954593658447,-1.757448673248291,11.529269218444824,-0.16900098323822021
-2.100409984588623,1.541176438331604,-1.7921746969223022,11.542487144470215,-0.027345657348632812
-2.038989305496216,1.4539135694503784,-1.748206615447998,11.526823997497559,-0.13838636875152588
-1.9013943672180176,1.3309465646743774,-1.6352050304412842,11.51395034790039,-0.23441290855407715
-1.9775232076644897,1.4515959024429321,-1.6872040033340454,11.491348266601562,0.008981704711914062
-2.0791399478912354,1.394141674041748,-1.80031156539917,11.551175117492676,-0.08155357837677002
-2.092299461364746,1.4794297218322754,-1.796413540840149,11.535033226013184,-0.17165720462799072
-2.0214223861694336,1.4823869466781616,-1.7249449491500854,11.528332710266113,-0.27400851249694824
-2.085104465484619,1.602921962738037,-1.7645200490951538,11.594261169433594,-0.2555398941040039
-2.000943183898926,1.5091592073440552,-1.6991113424301147,11.548380851745605,0.013573706150054932
-2.1205954551696777,1.3769150972366333,-1.845212459564209,11.5115966796875,-0.043108224868774414
-1.9976457357406616,1.5248616933822632,-1.6926734447479248,11.485779762268066,-0.34901750087738037
-1.9698156118392944,1.441342830657959,-1.6815470457077026,11.575926780700684,-0.2147691249847412
-2.075589418411255,1.1077027320861816,-1.8540488481521606,11.489175796508789,-0.04645109176635742
-2.1656246185302734,1.40884530544281,-1.8838555812835693,11.582653999328613,-0.20366942882537842
-2.1236181259155273,1.4990731477737427,-1.823803424835205,11.534016609191895,-0.271952748298645
-2.118110179901123,1.370450496673584,-1.844020128250122,11.599250793457031,-0.4804450273513794
-2.081458330154419,1.5281178951263428,-1.7758347988128662,11.529179573059082,-0.3037073612213135
-2.185117483139038,1.5857129096984863,-1.867974877357483,11.624265670776367,-0.05231058597564697
-2.0959954261779785,1.5279576778411865,-1.7904038429260254,11.5326566696167,-0.3538552522659302
-2.152581214904785,1.4190341234207153,-1.8687744140625,11.592181205749512,-0.2008291482925415
-2.157437801361084,1.4410059452056885,-1.8692365884780884,11.570536613464355,-0.35514771938323975
-2.1109488010406494,1.424183964729309,-1.8261120319366455,11.580294609069824,-0.3786419630050659
4.121340274810791,1.2789850234985352,4.377137184143066,11.438754081726074,-0.5127215385437012
-2.069746255874634,1.4708342552185059,-1.7755794525146484,11.583653450012207,-0.35420382022857666
-2.0933120250701904,1.467708945274353,-1.7997702360153198,11.547569274902344,-0.44522225856781006
-2.0434484481811523,1.4146493673324585,-1.7605185508728027,11.543628692626953,-0.2144463062286377
-2.1273751258850098,1.42674720287323,-1.842025637626648,11.583853721618652,-0.2142329216003418
-2.1684725284576416,1.1583502292633057,-1.9368025064468384,11.537773132324219,-0.5273889303207397
-2.008652448654175,1.4721662998199463,-1.7142192125320435,11.552947998046875,-0.31467175483703613
-2.003584861755371,1.3756550550460815,-1.7284538745880127,11.58478832244873,-0.37032580375671387
-2.048006296157837,1.3873177766799927,-1.7705427408218384,11.559273719787598,-0.2307823896408081
-2.078564167022705,1.4407002925872803,-1.790424108505249,11.565879821777344,-0.40575146675109863
-2.159902572631836,1.4355666637420654,-1.8727892637252808,11.509681701660156,-0.23971545696258545
-2.073302984237671,1.4659878015518188,-1.7801053524017334,11.544219017028809,-0.3308314085006714
-2.050628662109375,1.397038459777832,-1.7712209224700928,11.558184623718262,-0.2935909032821655
-2.1599321365356445,1.4372143745422363,-1.8724892139434814,11.568778991699219,-0.3751990795135498
-2.037494421005249,1.340916633605957,-1.7693110704421997,11.59317684173584,-0.27505016326904297
-2.162454843521118,1.2817168235778809,-1.906111478805542,11.49756145477295,-0.28740692138671875
-1.901995301246643,1.3921786546707153,-1.623559594154358,11.587054252624512,-0.27082371711730957
-2.062406063079834,1.4034435749053955,-1.781717300415039,11.520286560058594,-0.3388221263885498
-2.060636043548584,1.418441891670227,-1.7769476175308228,11.574904441833496,-0.2752150297164917
-2.082864761352539,1.330076813697815,-1.8168493509292603,11.56689167022705,-0.37810611724853516
-2.071525812149048,1.4761178493499756,-1.7763022184371948,11.587474822998047,-0.16325795650482178
-2.1530799865722656,1.4085716009140015,-1.8713656663894653,11.567843437194824,-0.1309671401977539
-2.130936861038208,1.4150604009628296,-1.8479247093200684,11.537952423095703,-0.08955097198486328
-1.996705174446106,1.503049373626709,-1.6960952281951904,11.556958198547363,-0.3047443628311157
-2.116654396057129,1.4131252765655518,-1.8340293169021606,11.528136253356934,-0.22112953662872314
-1.9374271631240845,1.248964786529541,-1.6876342296600342,11.455671310424805,0.20935171842575073
-2.034813165664673,1.440524935722351,-1.7467081546783447,11.561810493469238,-0.15033698081970215
-2.127910614013672,1.4057137966156006,-1.8467679023742676,11.591923713684082,-0.13302826881408691
-2.018139123916626,1.3678709268569946,-1.7445648908615112,11.479923248291016,-0.08138453960418701
-2.0621938705444336,1.4215468168258667,-1.7778844833374023,11.535114288330078,-0.22043979167938232
-2.2065048217773438,1.2792259454727173,-1.9506596326828003,11.57180404663086,-0.5731122493743896
-2.148681402206421,1.3803942203521729,-1.8726025819778442,11.518630027770996,-0.06851482391357422
-2.0711615085601807,1.399658203125,-1.7912298440933228,11.543148040771484,-0.09636497497558594
-1.9763387441635132,1.423789381980896,-1.691580891609192,11.543804168701172,-0.19721472263336182
-2.125819444656372,1.3762768507003784,-1.8505640029907227,11.60040283203125,-0.20121479034423828
-2.1593871116638184,1.0163613557815552,-1.9561148881912231,11.331432342529297,-0.26303625106811523
-2.094081163406372,1.3678675889968872,-1.8205076456069946,11.553192138671875,0.030263841152191162
-2.0892839431762695,1.409922480583191,-1.8072993755340576,11.538440704345703,-0.10760116577148438
-2.018578052520752,1.2489091157913208,-1.7687962055206299,11.541953086853027,-0.18879055976867676
-2.0572738647460938,1.4023816585540771,-1.7767975330352783,11.545403480529785,-0.27710723876953125
-2.133941173553467,1.3112448453903198,-1.871692180633545,11.475957870483398,-0.5029202699661255
-1.9832450151443481,1.3511176109313965,-1.7130215167999268,11.55355453491211,-0.2608281373977661
-2.113861322402954,1.3133697509765625,-1.8511873483657837,11.550987243652344,-0.03511166572570801
-1.5742844343185425,1.312839388847351,-1.3117165565490723,11.522873878479004,-0.23630130290985107
-1.8608393669128418,1.3718161582946777,-1.5864760875701904,11.543709754943848,-0.15082299709320068
-2.1972646713256836,1.1714177131652832,-1.962981104850769,11.506511688232422,0.11638778448104858
-2.144835948944092,1.316967487335205,-1.8814424276351929,11.506600379943848,-0.06820452213287354
-2.060012102127075,1.3113843202590942,-1.7977352142333984,11.568412780761719,-0.2203303575515747
-2.169022560119629,1.3191397190093994,-1.905194640159607,11.558216094970703,-0.06896531581878662
-2.1439483165740967,1.2760165929794312,-1.8887449502944946,11.53696060180664,-0.2629561424255371
-2.0318491458892822,1.3203973770141602,-1.767769694328308,11.493668556213379,0.18235111236572266
-1.8896840810775757,1.2492913007736206,-1.6398258209228516,10.544392585754395,-0.3114609718322754
-1.713853359222412,1.194667100906372,-1.4749199151992798,10.22741985321045,-0.23416566848754883
-1.663473129272461,1.238729476928711,-1.4157272577285767,10.1643648147583,-0.32126712799072266
-1.91822350025177,1.2114734649658203,-1.6759288311004639,10.897643089294434,-0.33986127376556396
-1.8830150365829468,1.125572681427002,-1.6579004526138306,10.932844161987305,-0.3825256824493408
-1.8431521654129028,1.1766940355300903,-1.6078133583068848,10.768288612365723,-0.29637348651885986
-1.7648154497146606,1.2310302257537842,-1.5186094045639038,10.34747314453125,-0.12611174583435059
-1.749024748802185,1.2522125244140625,-1.4985822439193726,10.39717960357666,-0.22468817234039307
-1.8148390054702759,1.2117133140563965,-1.5724962949752808,10.253747940063477,-0.5786410570144653
-2.047574520111084,1.0398401021957397,-1.839606523513794,11.313701629638672,-0.1366063356399536
-1.7967581748962402,1.225757360458374,-1.5516066551208496,10.310393333435059,-0.3599412441253662
-1.897268533706665,1.1948615312576294,-1.6582962274551392,10.615527153015137,-0.32467496395111084
-1.9576367139816284,1.2116987705230713,-1.715296983718872,10.944008827209473,-0.44650256633758545
-1.73012113571167,1.221235752105713,-1.4858739376068115,9.975066184997559,-0.12290239334106445
-1.8876579999923706,0.9278843998908997,-1.7020810842514038,10.820632934570312,0.026298701763153076
-1.8231735229492188,1.1685256958007812,-1.5894683599472046,10.257133483886719,-0.48663997650146484
-1.81899094581604,1.2134902477264404,-1.576292872428894,10.59939193725586,-0.3659571409225464
-1.8149676322937012,1.2038154602050781,-1.5742045640945435,10.62385082244873,-0.1323179006576538
-1.8065180778503418,1.1990078687667847,-1.5667165517807007,10.339351654052734,-0.20508027076721191
-1.9390619993209839,1.134620189666748,-1.7121379375457764,10.95257568359375,-0.2743802070617676
-1.8038725852966309,1.2163052558898926,-1.5606114864349365,10.328627586364746,-0.2702810764312744
-1.8652769327163696,1.1970785856246948,-1.6258611679077148,10.367050170898438,-0.41249001026153564
-1.7373300790786743,1.1839286088943481,-1.5005443096160889,10.462359428405762,-0.18775105476379395
-1.8843778371810913,1.1736633777618408,-1.649645209312439,10.736343383789062,-0.2870149612426758
-1.8491573333740234,1.0216779708862305,-1.6448217630386353,10.483437538146973,-0.2920987606048584
-1.8056831359863281,1.143891453742981,-1.5769048929214478,10.198258399963379,-0.2847946882247925
-1.724916934967041,1.2203150987625122,-1.4808539152145386,10.133562088012695,-0.18196463584899902
-1.7960785627365112,1.170192003250122,-1.5620402097702026,10.414287567138672,-0.2626373767852783
-1.8617444038391113,1.2049379348754883,-1.6207568645477295,10.9968900680542,-0.4395272731781006
-2.073101758956909,1.0368738174438477,-1.8657269477844238,11.374110221862793,-0.22574257850646973
-1.8205558061599731,1.2307710647583008,-1.574401617050171,11.475204467773438,0.16116422414779663
-1.9425015449523926,1.227466106414795,-1.6970083713531494,11.456966400146484,0.06083625555038452
-2.0777745246887207,1.166438102722168,-1.844486951828003,11.474772453308105,-0.015069723129272461
-2.0481388568878174,1.1659318208694458,-1.8149524927139282,11.427276611328125,-0.11703717708587646
-1.9013255834579468,0.9911489486694336,-1.70309579372406,11.04068374633789,0.06918609142303467
-2.055691719055176,1.2031651735305786,-1.815058708190918,11.5055513381958,0.07307404279708862
-1.9424735307693481,1.1518511772155762,-1.712103247642517,11.3775634765625,0.03637576103210449
-1.9462023973464966,1.2154159545898438,-1.703119158744812,11.423972129821777,0.1019207239151001
-1.9090571403503418,1.18094801902771,-1.6728675365447998,11.436588287353516,-0.036740779876708984
-2.175557851791382,1.0519195795059204,-1.9651739597320557,11.548568725585938,-0.3804835081100464
-1.79410719871521,1.1866754293441772,-1.5567721128463745,11.460556030273438,0.08206009864807129
