pi_loss,v_loss,total_loss,entropy,expl_var
-1.21563720703125,130.37750244140625,24.85986328125,6.085572719573975,-0.02351677417755127
-1.1289595365524292,85.68568420410156,16.008176803588867,5.749854564666748,-0.13320231437683105
-1.147312879562378,100.48016357421875,18.948720932006836,5.994852066040039,-0.07617008686065674
-1.0445857048034668,112.964599609375,21.5483341217041,5.898678302764893,-0.03192877769470215
-1.0122871398925781,122.35719299316406,23.459152221679688,5.858431339263916,0.011623024940490723
-1.2755805253982544,171.5863494873047,33.041690826416016,5.921041965484619,-0.01758599281311035
-1.1117788553237915,133.44058227539062,25.576337814331055,5.7689690589904785,-0.10024094581604004
-1.1048728227615356,126.82534790039062,24.260196685791016,5.723708629608154,-0.13870763778686523
-1.1280280351638794,137.73904418945312,26.419780731201172,5.762912750244141,-0.14786136150360107
-0.8260518312454224,120.14669799804688,23.203289031982422,6.197265625,-0.06531250476837158
-1.2048537731170654,98.4405288696289,18.483253479003906,5.763056755065918,-0.14550137519836426
-1.0812369585037231,148.23684692382812,28.566131591796875,5.587026596069336,-0.09677469730377197
-1.1520750522613525,132.1406707763672,25.276060104370117,5.829209804534912,-0.11810266971588135
-0.9524495005607605,118.713134765625,22.790178298950195,5.948968887329102,-0.1431363821029663
-1.1797279119491577,112.47974395751953,21.316221237182617,5.9700093269348145,-0.06649637222290039
-1.3798606395721436,124.69721221923828,23.55958366394043,6.4976725578308105,0.007849574089050293
-1.1776642799377441,119.45662689208984,22.713661193847656,5.754184246063232,0.06209844350814819
-1.1743102073669434,139.2587432861328,26.677438735961914,5.85400915145874,-0.000693202018737793
-1.0619068145751953,113.81195831298828,21.700485229492188,5.871356964111328,-0.014803290367126465
-1.204460859298706,133.0695343017578,25.409446716308594,5.7984490394592285,0.038886189460754395
-1.235572338104248,116.4878158569336,22.06199073791504,5.8658833503723145,-0.004585981369018555
-1.1026628017425537,111.31501007080078,21.16033935546875,5.700625896453857,0.031029105186462402
-1.1218241453170776,124.18254852294922,23.714685440063477,5.892925262451172,0.01757943630218506
-0.4635993242263794,134.64083862304688,26.464567184448242,5.909582614898682,-0.0015919208526611328
-0.9407925009727478,129.7063446044922,25.000476837158203,5.745689868927002,0.007749438285827637
-1.212646245956421,132.96563720703125,25.380481719970703,6.064913749694824,0.17917686700820923
-1.0417132377624512,109.5643081665039,20.87114906311035,5.340668201446533,-0.056053876876831055
-1.1624151468276978,110.16558837890625,20.870702743530273,5.893764972686768,-0.06564474105834961
-1.1259379386901855,103.09983825683594,19.494029998779297,5.6229376792907715,-0.039198994636535645
-1.0639680624008179,97.82483673095703,18.500999450683594,5.45727014541626,0.004929959774017334
-1.1680948734283447,118.89282989501953,22.610471725463867,5.853102684020996,-0.1063385009765625
-1.0541248321533203,102.56217193603516,19.458309173583984,5.321847438812256,-0.04875516891479492
-1.1153329610824585,105.23954772949219,19.93257713317871,5.667813777923584,-0.03353714942932129
-1.1077944040298462,104.5585708618164,19.80392074584961,5.656274795532227,-0.06046760082244873
-1.080727458000183,110.8704833984375,21.09337043762207,5.744758605957031,-0.05899238586425781
-1.065857172012329,86.14556884765625,16.163257598876953,5.397031784057617,-0.09814226627349854
-1.253758430480957,98.58650207519531,18.463542938232422,6.208621501922607,0.03727763891220093
-1.163138508796692,94.57138061523438,17.751136779785156,5.938301086425781,-0.022852778434753418
-1.2213817834854126,116.39698791503906,22.058015823364258,6.255369186401367,-0.020348429679870605
-1.2149956226348877,87.84783172607422,16.354570388793945,6.1866936683654785,-0.029075145721435547
-1.4021141529083252,91.9623031616211,16.990346908569336,6.612035274505615,0.026651740074157715
-1.0280735492706299,105.6961441040039,20.111154556274414,6.137327671051025,0.004599809646606445
-1.1207386255264282,101.54143524169922,19.18754768371582,6.069625377655029,0.024435997009277344
-1.217352032661438,89.18346405029297,16.619340896606445,6.214005947113037,-0.03961658477783203
-1.2418416738510132,101.87168884277344,19.132495880126953,6.202805995941162,-0.0159379243850708
-1.3833249807357788,74.57061004638672,13.530797958374023,6.490873336791992,0.06282800436019897
-1.022111415863037,137.356689453125,26.44922637939453,5.907651901245117,0.06660079956054688
-1.1626101732254028,123.44429779052734,23.526248931884766,5.789634704589844,0.04901778697967529
-1.1646838188171387,115.65227508544922,21.965770721435547,5.78955078125,0.04121387004852295
-1.2032841444015503,121.65399932861328,23.127517700195312,5.704509735107422,-0.06129634380340576
-1.0406914949417114,153.000732421875,29.55945587158203,5.756596088409424,0.07955324649810791
-1.163238525390625,121.13578033447266,23.06391716003418,5.740847110748291,0.05839020013809204
-0.8991413116455078,126.28926849365234,24.358713150024414,5.800861358642578,0.051055848598480225
-1.2034034729003906,131.03488159179688,25.003572463989258,5.937915802001953,0.023443758487701416
-1.131826639175415,122.47443389892578,23.363059997558594,5.719488620758057,-0.06340694427490234
-1.2552556991577148,114.1048583984375,21.565715789794922,5.934603691101074,0.10549235343933105
-0.587318480014801,104.90520477294922,20.393722534179688,6.015438556671143,0.044122397899627686
-1.2556322813034058,154.84298706054688,29.71296501159668,5.799164295196533,0.06803488731384277
-1.278443694114685,293.5426025390625,57.43008041381836,5.938854217529297,0.03976726531982422
-1.173399806022644,304.2984924316406,59.68629837036133,5.907005310058594,0.029492497444152832
-1.2530865669250488,295.4811096191406,57.843135833740234,5.851235866546631,0.06421655416488647
0.14677561819553375,224.82347106933594,45.11146926879883,6.061058044433594,0.03326624631881714
8.264806747436523,219.7455291748047,52.21391296386719,5.919965744018555,0.051718056201934814
2.150408983230591,255.50930786132812,53.25227355957031,5.9713454246521,0.03843343257904053
-1.2534394264221191,186.59671020507812,36.06590270996094,5.825563907623291,0.0509524941444397
-1.1609742641448975,106.3284912109375,20.104724884033203,5.4797139167785645,-0.02967846393585205
-1.1438120603561401,146.7047576904297,28.197139739990234,5.67852258682251,0.011754512786865234
-1.0497288703918457,157.55267333984375,30.460805892944336,5.492952823638916,0.038556039333343506
-1.0580796003341675,123.32096099853516,23.60611343383789,5.419129848480225,0.016403555870056152
-1.101156234741211,153.46055603027344,29.59095573425293,5.495089054107666,0.011310100555419922
-0.9240325093269348,76.53561401367188,14.38309097290039,4.811037540435791,0.06004750728607178
-1.074083924293518,178.5888214111328,34.643680572509766,5.5206990242004395,0.010817646980285645
-1.0169532299041748,112.32918548583984,21.448884963989258,5.327634334564209,0.07100182771682739
-1.053221583366394,116.70244598388672,22.287269592285156,5.526407241821289,-0.011317253112792969
-1.0993722677230835,149.20916748046875,28.742460250854492,5.579975128173828,0.017069339752197266
-1.2278566360473633,217.42747497558594,42.25764083862305,5.955075263977051,0.03567373752593994
-1.0471043586730957,91.64106750488281,17.281110763549805,5.399575710296631,0.06348216533660889
-0.7894153594970703,103.02195739746094,19.81497573852539,5.537302017211914,0.06824934482574463
-1.1661924123764038,94.2425537109375,17.68231773376465,5.847676753997803,0.04719442129135132
-1.0847266912460327,97.22160339355469,18.359594345092773,5.632519245147705,0.0768079161643982
-1.0371897220611572,64.21746826171875,11.806303977966309,6.191022872924805,-0.0266573429107666
-1.0874478816986084,114.49251556396484,21.81105613708496,5.472675323486328,0.04474973678588867
-1.0782520771026611,96.58592987060547,18.238933563232422,5.593127727508545,0.08560234308242798
-0.8914077281951904,89.81455993652344,17.071504592895508,5.679835796356201,0.04063647985458374
-1.075310230255127,84.81970977783203,15.888631820678711,5.793508052825928,0.08703458309173584
-1.1018565893173218,58.45112609863281,10.588369369506836,5.450410842895508,0.11479681730270386
-1.0347800254821777,92.46310424804688,17.457839965820312,5.564849853515625,0.01563018560409546
-1.1412402391433716,144.85353088378906,27.829465866088867,5.532281398773193,-0.022001028060913086
-1.1318494081497192,115.83917999267578,22.035987854003906,5.673421382904053,0.03136414289474487
-1.0647826194763184,90.71131896972656,17.07748031616211,5.4712653160095215,0.02523636817932129
-1.0806878805160522,108.58406066894531,20.636123657226562,5.32345724105835,0.03449910879135132
-1.1502163410186768,119.40988159179688,22.731760025024414,5.651453495025635,-0.011155128479003906
-1.093379020690918,90.50845336914062,17.008312225341797,5.450467586517334,0.04145878553390503
-0.8496341705322266,112.73463439941406,21.69729232788086,5.434812068939209,0.025966405868530273
-1.0265476703643799,116.06947326660156,22.187347412109375,5.672047138214111,0.007872045040130615
-1.148619294166565,131.43463134765625,25.138307571411133,5.46361780166626,-0.08044123649597168
-0.8812927603721619,111.60226440429688,21.43916130065918,5.064545154571533,-0.07422924041748047
-0.9826924204826355,126.79496002197266,24.376298904418945,5.000367641448975,-0.08434486389160156
-0.78566575050354,139.53582763671875,27.12150001525879,5.04525089263916,-0.10492897033691406
-0.9967246651649475,136.2699432373047,26.25726318359375,5.109837532043457,-0.11335408687591553
-0.962634801864624,86.5591049194336,16.349185943603516,4.664553165435791,-0.02332007884979248
-0.9279789328575134,110.7574462890625,21.2235107421875,5.083237648010254,-0.04289543628692627
-0.9610508680343628,129.56398010253906,24.951745986938477,5.117916107177734,-0.0907137393951416
-0.9864461421966553,128.77476501464844,24.76850700378418,5.008874893188477,-0.12593531608581543
-0.6729386448860168,131.23944091796875,25.574949264526367,4.982568740844727,-0.0966184139251709
-0.8193431496620178,160.33230590820312,31.247119903564453,4.732824325561523,0.044979751110076904
-0.8961315155029297,90.5169906616211,17.20726776123047,4.890527248382568,-0.013690352439880371
-0.9967350363731384,126.5611572265625,24.31549644470215,5.084856033325195,-0.005376100540161133
-0.9545106887817383,113.35795593261719,21.717079162597656,4.954202651977539,0.025672972202301025
-0.848100483417511,115.77339935302734,22.30657958984375,4.86158561706543,-0.05452704429626465
-0.8746126890182495,103.17686462402344,19.760761260986328,4.383536338806152,0.0029715299606323242
-0.8684588074684143,106.03964233398438,20.33946990966797,4.922191143035889,-0.03595852851867676
-0.9192532300949097,102.43488311767578,19.567724227905273,4.942549228668213,-0.0027350187301635742
-0.9782949090003967,108.95018768310547,20.811742782592773,4.964728355407715,-0.0015670061111450195
-1.003528118133545,127.74124145507812,24.544719696044922,4.9058356285095215,-0.06590259075164795
-0.9005470275878906,89.71432495117188,17.04231834411621,4.699244499206543,-0.012106537818908691
-1.2372018098831177,126.60726928710938,24.084253311157227,6.06235933303833,0.015807688236236572
-0.9953668117523193,124.37358856201172,23.879350662231445,5.982973098754883,0.05540585517883301
-1.2503151893615723,109.96602630615234,20.742891311645508,5.992916584014893,-0.018999099731445312
-1.136661410331726,132.94898986816406,25.453136444091797,5.792691707611084,0.07097887992858887
-1.301452875137329,138.96688842773438,26.491926193237305,6.221815586090088,0.1282760500907898
-1.215463399887085,126.82640075683594,24.149816513061523,6.0037665367126465,-0.0033649206161499023
-1.2089511156082153,129.39892578125,24.670833587646484,5.7758026123046875,0.13034266233444214
3.911824941635132,117.91893005371094,27.4956111907959,6.133705139160156,-0.03600025177001953
-1.1893603801727295,109.46360778808594,20.70336151123047,5.881721019744873,0.028678059577941895
-1.388260841369629,186.35203552246094,35.88214874267578,6.409128189086914,-0.14625966548919678
-1.1325504779815674,121.69135284423828,23.205718994140625,6.010417938232422,-0.12004268169403076
-1.1364468336105347,109.15966033935547,20.695486068725586,5.914306640625,-0.04034602642059326
-1.1782605648040771,134.67227172851562,25.756193161010742,6.001934051513672,-0.0546572208404541
-1.24761164188385,139.3923797607422,26.6308650970459,6.1378302574157715,-0.1376558542251587
-1.2582876682281494,185.0067138671875,35.7430534362793,5.79754638671875,-0.04551541805267334
-1.1060965061187744,123.803955078125,23.654695510864258,5.688096523284912,-0.056107282638549805
-1.215828537940979,128.42532348632812,24.469236373901367,6.258203506469727,-0.09305989742279053
-0.9508053660392761,130.10195922851562,25.0695858001709,6.188849925994873,-0.030674338340759277
-1.1376404762268066,133.8527069091797,25.632902145385742,5.9222869873046875,-0.14397978782653809
-1.2169628143310547,102.95504760742188,19.374046325683594,5.88738489151001,-0.2567373514175415
-0.32400619983673096,137.4093017578125,27.157854080200195,6.0532050132751465,-0.0006775856018066406
-1.200036883354187,126.88894653320312,24.177753448486328,6.139210224151611,-0.12362980842590332
-0.7963343858718872,116.45994567871094,22.495655059814453,6.118215560913086,-0.004516482353210449
-1.2564949989318848,123.85625457763672,23.51475715637207,6.232612133026123,-0.02308356761932373
-1.4500576257705688,125.5141372680664,23.652769088745117,7.0331950187683105,0.04683786630630493
-1.1592375040054321,133.56341552734375,25.55344581604004,5.923045635223389,0.015663981437683105
-1.3053487539291382,113.19916534423828,21.334484100341797,6.395671367645264,-0.09606683254241943
-1.2430951595306396,123.5516357421875,23.46723175048828,6.148595333099365,-0.018893837928771973
-1.2479462623596191,136.96217346191406,26.144489288330078,6.17401123046875,-0.009268403053283691
-1.3356399536132812,102.06769561767578,19.077899932861328,6.418661117553711,-0.09200453758239746
-1.305175542831421,81.89358520507812,15.073541641235352,6.372524738311768,-0.06892633438110352
-1.3326307535171509,83.614013671875,15.390172004699707,6.751695156097412,-0.09375882148742676
-1.2378432750701904,91.02633666992188,16.967424392700195,6.352165699005127,-0.1771245002746582
-1.255465030670166,85.1816177368164,15.780858993530273,6.2753729820251465,-0.11295807361602783
-1.1347689628601074,113.1319808959961,21.491626739501953,5.693922519683838,-0.07647502422332764
-1.1739438772201538,83.1385498046875,15.453766822814941,6.2518768310546875,-0.08610808849334717
-1.3005051612854004,95.77042388916016,17.853580474853516,6.369174957275391,-0.1448739767074585
-1.3099473714828491,86.74855041503906,16.039762496948242,6.535161972045898,-0.11012649536132812
-1.3488335609436035,77.51209259033203,14.153585433959961,6.561700820922852,-0.10391092300415039
-1.2723097801208496,94.60694122314453,17.649078369140625,5.928156852722168,0.027359187602996826
-0.66615891456604,119.51102447509766,23.236045837402344,5.876592636108398,0.08152568340301514
-1.1603487730026245,128.09991455078125,24.45963478088379,5.873030185699463,0.2003881335258484
-1.0898181200027466,113.82229614257812,21.674640655517578,5.629911422729492,0.12006121873855591
-0.9709689617156982,129.883056640625,25.005643844604492,5.770179271697998,0.1871575117111206
-1.2042911052703857,155.4350128173828,29.882713317871094,5.948189735412598,0.4408155083656311
-1.1154160499572754,111.18148803710938,21.120882034301758,5.823817729949951,0.11821246147155762
-1.2158496379852295,121.83729553222656,23.151611328125,5.554283142089844,0.07943964004516602
-0.9359096884727478,128.48126220703125,24.760343551635742,5.916544437408447,0.22579818964004517
-1.164818286895752,131.8924560546875,25.213674545288086,5.796882152557373,0.14069360494613647
-1.3041096925735474,134.30374145507812,25.556638717651367,6.33058500289917,0.4182913303375244
-1.1181020736694336,128.336669921875,24.549232482910156,5.67784309387207,-0.06495678424835205
-0.47598159313201904,119.15474700927734,23.354969024658203,5.623013019561768,-0.09589922428131104
-1.1118254661560059,116.72283172607422,22.23274040222168,5.785746097564697,-0.05008256435394287
0.13653439283370972,147.94781494140625,29.726097106933594,5.784987926483154,-0.09535765647888184
-1.2296340465545654,108.27882385253906,20.426132202148438,5.738857269287109,0.019169151782989502
-0.8790977597236633,100.55069732666016,19.231042861938477,5.866340637207031,-0.10287666320800781
-0.7586826682090759,137.57110595703125,26.755538940429688,5.773656368255615,-0.05233168601989746
-0.10403529554605484,128.54063415527344,25.604093551635742,5.500450611114502,-0.12287163734436035
-1.003981113433838,137.30267333984375,26.456554412841797,5.777817249298096,-0.03584873676300049
-1.1200644969940186,138.51788330078125,26.583513259887695,5.5703206062316895,0.008506834506988525
-1.2061272859573364,138.01580810546875,26.397035598754883,5.822732448577881,-0.009562969207763672
-1.1056487560272217,116.21334075927734,22.137020111083984,5.64265251159668,0.03657931089401245
-1.0345864295959473,119.35407257080078,22.83622932434082,5.63946533203125,0.011692523956298828
-1.1125383377075195,114.98153686523438,21.883769989013672,5.539048671722412,0.005642890930175781
-1.441475749015808,117.45543670654297,22.049612045288086,6.713953971862793,-0.01933419704437256
-0.9444431662559509,134.3571014404297,25.926977157592773,5.3377604484558105,0.008693516254425049
-1.176066517829895,121.78011322021484,23.179956436157227,5.799844264984131,0.024986326694488525
-1.0860795974731445,111.3517074584961,21.184261322021484,5.761729717254639,-0.032688140869140625
-1.1673851013183594,117.92990112304688,22.418596267700195,5.815107822418213,0.036206185817718506
-1.3180781602859497,118.75920867919922,22.43376350402832,6.28894567489624,-0.08232748508453369
-1.036454677581787,119.56729888916016,22.877004623413086,5.333190441131592,0.10102647542953491
-1.0047956705093384,124.23018646240234,23.84124183654785,5.1626973152160645,0.16369402408599854
-0.9763070344924927,93.2342529296875,17.670543670654297,5.2722649574279785,0.020051300525665283
-0.8526671528816223,98.57101440429688,18.861536026000977,4.9413886070251465,0.02152705192565918
-1.0658869743347168,65.68930053710938,12.07197380065918,5.273686408996582,-0.10672247409820557
-0.9765856862068176,117.05205535888672,22.433826446533203,5.141157150268555,0.04293948411941528
-1.0302914381027222,100.99942016601562,19.169593811035156,5.339139461517334,0.10111218690872192
-1.0056307315826416,111.16068267822266,21.22650718688965,5.1408915519714355,0.061582326889038086
-0.8972631096839905,94.9228286743164,18.087303161621094,5.16181755065918,0.07539945840835571
-0.9990112781524658,120.78678131103516,23.158344268798828,5.00992488861084,0.1410178542137146
-1.132091999053955,103.3843994140625,19.544788360595703,5.889506816864014,-0.005391120910644531
-1.1452033519744873,99.73043823242188,18.800886154174805,5.777556896209717,-0.016265869140625
-1.0910944938659668,82.61827850341797,15.432561874389648,5.870242595672607,0.009653210639953613
-1.0037102699279785,93.99060821533203,17.79441261291504,5.828028202056885,-0.030660033226013184
-1.1911664009094238,156.9141082763672,30.1916561126709,5.633432388305664,-0.023972153663635254
-1.2009352445602417,100.76345825195312,18.951757431030273,6.075737476348877,-0.031566619873046875
-1.15754234790802,95.82814025878906,18.008085250854492,5.8509955406188965,-0.045694589614868164
-1.1111080646514893,94.08263397216797,17.70541763305664,5.710751056671143,0.035007476806640625
-1.1459598541259766,93.81542205810547,17.617124557495117,5.814244747161865,-0.013686060905456543
-1.0653117895126343,115.95072174072266,22.124834060668945,5.188281059265137,-0.1804828643798828
-0.8360919952392578,116.98860931396484,22.561630249023438,5.388761043548584,-0.029274582862854004
-1.0233752727508545,115.95381927490234,22.167388916015625,5.408604145050049,-0.01178741455078125
-1.0202884674072266,125.86610412597656,24.15293312072754,5.214648246765137,0.011465311050415039
-1.0913677215576172,127.75978088378906,24.460588455200195,5.301678657531738,-0.0304793119430542
-1.0069587230682373,83.36356353759766,15.665753364562988,5.121011257171631,-0.0483783483505249
-1.090773582458496,135.12539672851562,25.934307098388672,5.434490203857422,0.005188167095184326
-0.9571736454963684,113.71873474121094,21.78657341003418,5.270540714263916,0.007470548152923584
-0.9847113490104675,94.63414764404297,17.942119598388672,5.183321475982666,-0.0023006200790405273
-1.1005719900131226,130.4036865234375,24.980165481567383,5.402291774749756,-0.04167330265045166
-1.1819162368774414,148.80975341796875,28.580036163330078,5.450605869293213,-0.05117452144622803
-1.0738539695739746,104.95233917236328,19.916614532470703,5.886455535888672,0.055425286293029785
-1.1856926679611206,116.93758392333984,22.201826095581055,5.860719203948975,-0.03985631465911865
-1.103225827217102,128.11468505859375,24.519712448120117,5.7044548988342285,-0.013105034828186035
-1.1696240901947021,128.1576385498047,24.461904525756836,5.648657321929932,0.012451589107513428
-1.2221043109893799,102.58879852294922,19.295654296875,6.011491775512695,-0.064231276512146
-1.1185765266418457,117.40420532226562,22.36226463317871,5.746837139129639,-0.005269527435302734
-1.1473889350891113,129.18968200683594,24.690547943115234,5.721805095672607,0.04573339223861694
-1.0967172384262085,107.51556396484375,20.406394958496094,5.67451286315918,-0.006139278411865234
-1.1954824924468994,114.99825286865234,21.804168701171875,5.964237689971924,-0.04680514335632324
-1.2266511917114258,144.0376739501953,27.580883026123047,6.051260471343994,0.19164353609085083
-1.1327829360961914,67.66960144042969,12.401137351989746,5.990268707275391,0.09919053316116333
-1.2429455518722534,72.00653839111328,13.15836238861084,6.06097412109375,0.08308464288711548
-1.1810392141342163,77.40213012695312,14.299386978149414,6.003406047821045,0.09632283449172974
-1.2337093353271484,66.80950927734375,12.128192901611328,6.043140411376953,0.1264161467552185
-1.309957504272461,38.135948181152344,6.317232131958008,6.218451499938965,0.0422247052192688
-1.1444791555404663,83.36923217773438,15.52936840057373,5.785054683685303,0.08472323417663574
-1.1789915561676025,77.33619689941406,14.288248062133789,5.978662967681885,0.13550269603729248
-1.29002845287323,54.8706169128418,9.68409538269043,6.372206211090088,0.06911039352416992
-1.2172874212265015,64.28932189941406,11.64057731628418,6.037350177764893,0.07720273733139038
-1.2493109703063965,59.688053131103516,10.688299179077148,5.842077255249023,0.3121623992919922
-1.0424448251724243,114.5281982421875,21.863195419311523,5.7576584815979,-0.003944873809814453
-1.114687204360962,148.42710876464844,28.570735931396484,5.603135585784912,-0.003949165344238281
-1.0865432024002075,92.45323944091797,17.404104232788086,5.780122756958008,0.08727222681045532
-1.0804550647735596,113.74688720703125,21.668922424316406,5.544199466705322,0.03722411394119263
-1.1342037916183472,131.7006072998047,25.20591926574707,5.339856147766113,-0.034140706062316895
-1.0359933376312256,120.93777465820312,23.151561737060547,5.79564905166626,0.003865182399749756
-1.0563701391220093,107.56089782714844,20.455810546875,5.539022445678711,0.06206423044204712
-1.0726312398910522,105.49738311767578,20.026845932006836,5.618691921234131,0.004270792007446289
-1.1060212850570679,131.73802185058594,25.2415828704834,5.700416564941406,0.027308106422424316
-1.1432194709777832,146.7820587158203,28.213193893432617,5.710443496704102,-0.0025434494018554688
-0.3469234108924866,80.23370361328125,15.699817657470703,5.619176387786865,-0.011915802955627441
-1.0226280689239502,83.55362701416016,15.688097953796387,5.366775035858154,-0.04577052593231201
-0.6990554332733154,83.75401306152344,16.051748275756836,5.537276744842529,0.006990790367126465
-1.022372841835022,98.71178436279297,18.71998405456543,5.751922607421875,0.041575491428375244
-1.1579809188842773,89.43334197998047,16.728687286376953,5.701480865478516,-0.031095147132873535
-1.0860360860824585,119.35222625732422,22.784408569335938,5.640608310699463,-0.006651043891906738
-1.1777899265289307,83.05587005615234,15.43338394165039,5.839834690093994,0.06448477506637573
-1.0306023359298706,70.44225311279297,13.05784797668457,5.3935723304748535,0.0049710869789123535
-0.8534138202667236,78.5925064086914,14.865087509155273,5.522392272949219,-0.05193376541137695
-1.081416130065918,59.01454162597656,10.721492767333984,5.203356742858887,0.007088005542755127
-1.198641300201416,124.49282836914062,23.69992446899414,5.874141216278076,-0.028434276580810547
-1.2051432132720947,106.62428283691406,20.119714736938477,5.994269847869873,-0.03729248046875
-1.2073782682418823,100.49179077148438,18.890979766845703,6.1759934425354,0.0018911361694335938
-0.9277827143669128,114.52676391601562,21.977571487426758,5.991172790527344,-0.09896576404571533
-1.3351207971572876,109.03288269042969,20.47145652770996,6.228703498840332,-0.026146411895751953
-1.2094885110855103,105.27229309082031,19.844970703125,6.04584264755249,-0.05463266372680664
-0.5412545800209045,109.11614990234375,21.2819766998291,5.97865104675293,0.007547438144683838
-1.2003474235534668,134.46861267089844,25.693374633789062,5.9179463386535645,-0.052044034004211426
-1.1431639194488525,101.86901092529297,19.23063850402832,6.075079441070557,-0.050820112228393555
-1.3806520700454712,73.0301742553711,13.225382804870605,6.631575584411621,-0.042824506759643555
3.421518564224243,97.65898895263672,22.95331573486328,6.470578670501709,0.051821231842041016
-1.1740206480026245,86.95668029785156,16.217315673828125,6.185295104980469,0.08578389883041382
-1.2573719024658203,92.02840423583984,17.1483097076416,6.202810764312744,0.03714120388031006
-0.886041522026062,71.26367950439453,13.366694450378418,6.334654331207275,0.1057083010673523
-0.9461303353309631,87.09246063232422,16.472362518310547,7.052120685577393,0.12318646907806396
-0.3971536159515381,72.98529052734375,14.199904441833496,6.306442737579346,0.021000564098358154
-1.302197813987732,92.09391784667969,17.11658477783203,6.230259418487549,0.06887716054916382
-1.0508065223693848,103.29718780517578,19.608631134033203,6.548639297485352,0.10972809791564941
-1.1259201765060425,79.86459350585938,14.84699821472168,6.282392978668213,0.08714056015014648
-1.448608636856079,69.95526123046875,12.542444229125977,6.39058780670166,0.003845691680908203
-1.287484884262085,118.78011322021484,22.468538284301758,6.722001552581787,0.11286479234695435
-1.3808237314224243,114.37110900878906,21.493398666381836,6.704148769378662,0.06001591682434082
-1.2971571683883667,115.48307037353516,21.799457550048828,6.551116943359375,0.1281079649925232
-0.530457615852356,88.99695587158203,17.268932342529297,6.44375467300415,0.07332146167755127
-1.2551065683364868,73.73625946044922,13.492145538330078,6.202441215515137,0.16578584909439087
-1.2090445756912231,111.43080139160156,21.077116012573242,6.420135498046875,0.15171444416046143
-1.3736432790756226,117.11309051513672,22.048974990844727,6.652597904205322,0.06366318464279175
-1.3643940687179565,102.07611083984375,19.05082893371582,6.60985803604126,0.107258141040802
-1.4509103298187256,100.42827606201172,18.63474464416504,6.740084171295166,0.06532126665115356
-1.3640793561935425,117.01097106933594,22.038116455078125,6.249252796173096,0.15229183435440063
-1.3583743572235107,103.00616455078125,19.24285888671875,6.753740310668945,0.10245436429977417
-1.0825947523117065,90.58513641357422,17.034433364868164,6.76672887802124,0.0646936297416687
-1.3455252647399902,107.40644073486328,20.13576316833496,6.578956127166748,0.006004273891448975
-1.341659665107727,116.36953735351562,21.932249069213867,6.8499979972839355,0.04100143909454346
-1.587943434715271,53.76667022705078,9.165390968322754,7.395920753479004,0.0009428858757019043
-1.390577793121338,109.0521240234375,20.41984748840332,6.823409557342529,0.037328124046325684
-1.4067243337631226,100.77545928955078,18.748367309570312,6.725457668304443,0.12508803606033325
-1.4087169170379639,93.4717025756836,17.285625457763672,6.801727294921875,0.06454962491989136
-1.3382000923156738,105.6308364868164,19.787967681884766,6.663471221923828,0.020583033561706543
-0.8255122303962708,99.64256286621094,19.10300064086914,6.9993577003479,-0.12052154541015625
-1.4374102354049683,94.70777130126953,17.5041446685791,6.887983798980713,0.15332567691802979
-1.2922329902648926,119.21599578857422,22.550966262817383,6.825643539428711,0.06702309846878052
-1.3989298343658447,121.74445343017578,22.949960708618164,7.19625997543335,0.06115800142288208
-1.3802599906921387,125.09242248535156,23.63822364807129,6.736438751220703,0.10931241512298584
-1.566619873046875,127.62015533447266,23.95741081237793,7.216197490692139,0.1400488018989563
-1.4066460132598877,118.43370056152344,22.280094146728516,7.001195907592773,-0.06640851497650146
-0.8395279049873352,109.26333618164062,21.013139724731445,6.965155124664307,0.08112359046936035
5.688943862915039,115.49947357177734,28.78883934020996,6.925817966461182,0.17819035053253174
-1.394741177558899,120.41620635986328,22.688501358032227,6.84826135635376,0.07462972402572632
-1.3978772163391113,96.17910766601562,17.83794593811035,6.618654251098633,0.34161096811294556
-1.2584627866744995,105.3742446899414,19.816387176513672,6.64345121383667,-0.06920802593231201
-1.3664650917053223,95.81388092041016,17.79631233215332,7.006246566772461,-0.07535159587860107
-1.3489338159561157,107.01325225830078,20.0537166595459,6.930809497833252,0.0014219880104064941
-1.4218534231185913,71.89412689208984,12.956972122192383,7.129108428955078,-0.0027053356170654297
-1.3943272829055786,85.24083709716797,15.653841018676758,6.787576675415039,-0.0318378210067749
-1.3681849241256714,98.86101531982422,18.40401840209961,6.83148193359375,-0.06907761096954346
-1.4149609804153442,94.19203186035156,17.423446655273438,6.8927764892578125,0.029169142246246338
-1.4301944971084595,85.86028289794922,15.741861343383789,7.00792932510376,-0.12492978572845459
-1.4477094411849976,97.13656616210938,17.979602813720703,7.000209331512451,-0.0015488862991333008
-1.5115514993667603,96.1788101196289,17.724210739135742,6.787622928619385,0.04908573627471924
-1.0795942544937134,102.72132873535156,19.464672088623047,5.658753871917725,0.2433435320854187
-0.9376496076583862,101.98371124267578,19.45909309387207,5.544645309448242,0.20141828060150146
-1.0754857063293457,103.8426513671875,19.693044662475586,5.88655424118042,0.17699646949768066
-1.110219955444336,109.75385284423828,20.840551376342773,5.673480987548828,0.19666063785552979
-1.0161821842193604,104.43215942382812,19.870250701904297,5.2672247886657715,0.18068420886993408
-1.0211478471755981,96.87989807128906,18.35483169555664,5.377130031585693,0.2606593370437622
