pi_loss,v_loss,total_loss,entropy,expl_var
0.1935686469078064,1.1770731210708618,0.7821052074432373,3.109792709350586,0.1255750060081482
0.39405348896980286,1.1772280931472778,0.9826675653457642,3.3302226066589355,-0.10078012943267822
0.2550692856311798,1.2533267736434937,0.881732702255249,3.024616003036499,0.08733630180358887
0.06169169396162033,1.212719440460205,0.6680514216423035,3.17289137840271,0.18411898612976074
0.14912012219429016,1.1666276454925537,0.7324339151382446,3.142169952392578,0.07168686389923096
0.12198066711425781,1.1579554080963135,0.7009583711624146,3.048732042312622,0.028392553329467773
0.1189204752445221,1.1340587139129639,0.6859498023986816,3.0215673446655273,0.040398240089416504
0.15282757580280304,1.2020856142044067,0.7538703680038452,3.015993118286133,0.013486385345458984
0.0713266059756279,1.1780858039855957,0.6603695154190063,3.151561737060547,0.23381000757217407
0.3699813187122345,1.2137260437011719,0.976844310760498,3.0605685710906982,0.036040663719177246
0.08630087971687317,1.2252856492996216,0.6989437341690063,3.0944607257843018,0.03359842300415039
0.25071075558662415,1.0385940074920654,0.7700077295303345,3.2139809131622314,0.21230047941207886
0.08340086787939072,1.2202731370925903,0.6935374140739441,3.089921236038208,0.10349059104919434
0.06229660287499428,1.18205988407135,0.6533265709877014,3.053832769393921,0.05952930450439453
0.3024109899997711,1.2058119773864746,0.905316948890686,3.131222724914551,0.055760324001312256
0.2998169958591461,1.2058709859848022,0.9027525186538696,3.055410146713257,0.18628233671188354
0.027608390897512436,1.114557147026062,0.5848869681358337,2.9633777141571045,-0.04362773895263672
0.1409759372472763,1.1845154762268066,0.7332336902618408,3.110321283340454,0.13579225540161133
0.21019448339939117,1.1998487710952759,0.8101188540458679,3.0199100971221924,0.10955065488815308
0.23044241964817047,1.2329238653182983,0.8469043374061584,3.0603411197662354,0.0774267315864563
0.07333377003669739,1.189366340637207,0.6680169105529785,3.110891103744507,0.05803912878036499
0.09153813868761063,1.154074788093567,0.6685755252838135,2.9414148330688477,-0.11992359161376953
0.08896081894636154,1.1816924810409546,0.6798070669174194,3.034759759902954,0.05574136972427368
0.15067175030708313,1.1949511766433716,0.7481473684310913,3.0091116428375244,0.08645600080490112
0.19167417287826538,1.2138590812683105,0.7986037135124207,3.154672384262085,0.1316756010055542
0.07973217219114304,1.2145274877548218,0.6869959235191345,2.9866161346435547,0.09289276599884033
0.17205622792243958,1.1149635314941406,0.7295379638671875,3.4475371837615967,0.13839828968048096
0.0875883474946022,1.3262470960617065,0.7507119178771973,2.849527359008789,0.009665906429290771
0.04788714647293091,1.3475878238677979,0.7216810584068298,2.8361072540283203,0.0676392912864685
0.01579877734184265,1.3563233613967896,0.693960428237915,2.8382771015167236,0.015177309513092041
-0.0010871418053284287,1.3164626359939575,0.6571441888809204,2.840449333190918,0.024103999137878418
0.024493928998708725,1.307158350944519,0.6780731081962585,2.8409242630004883,-0.14943993091583252
0.011285215616226196,1.3158234357833862,0.6691969633102417,2.847768545150757,0.09006768465042114
0.009224212728440762,1.3363474607467651,0.6773979663848877,2.8256800174713135,-0.05429351329803467
0.043839916586875916,1.2967840433120728,0.6922319531440735,2.8232877254486084,0.05812227725982666
0.051259685307741165,1.350319504737854,0.7264194488525391,2.815887451171875,0.009459137916564941
-0.004821503534913063,1.3343350887298584,0.6623460650444031,2.8272793292999268,0.10526454448699951
0.10346077382564545,1.301271915435791,0.7540967464447021,2.8179962635040283,0.04895859956741333
0.012054028920829296,1.3101108074188232,0.6671094298362732,2.8048019409179688,0.02012181282043457
0.07168876379728317,1.3374501466751099,0.7404138445854187,2.8286569118499756,-0.03267943859100342
0.013670608401298523,1.2910408973693848,0.6591910719871521,2.812650442123413,0.060824811458587646
0.0035745762288570404,1.2961279153823853,0.6516385078430176,2.8044161796569824,-0.016281723976135254
0.08933787792921066,1.300538420677185,0.7396070957183838,2.810558319091797,0.02641505002975464
0.030658265575766563,1.2868070602416992,0.6740617752075195,2.803626775741577,0.061899781227111816
0.03768058121204376,1.2606351375579834,0.6679981350898743,2.7959842681884766,0.01446157693862915
0.021877825260162354,1.3373504877090454,0.6905530691146851,2.80670166015625,0.0255659818649292
0.08793053776025772,1.0844537019729614,0.6301574110984802,2.7725839614868164,-0.1478947401046753
0.007604844868183136,1.3057383298873901,0.6604740023612976,2.786882162094116,-0.04174220561981201
0.035385534167289734,1.2861058712005615,0.6784384846687317,2.8034231662750244,-0.002038121223449707
0.042304106056690216,1.229324460029602,0.6569663286209106,2.7983157634735107,0.07426369190216064
0.07209398597478867,1.2412389516830444,0.6927134394645691,2.780977249145508,0.06722980737686157
0.14424705505371094,1.1578181982040405,0.7231561541557312,2.7415575981140137,0.08310073614120483
0.07292965054512024,1.2292122840881348,0.6875357627868652,2.78741717338562,0.00033271312713623047
0.020506368950009346,1.2809374332427979,0.6609750986099243,2.783036470413208,0.040978074073791504
0.029825933277606964,1.195243000984192,0.6274474263191223,2.77236270904541,-0.06651008129119873
0.0004804544150829315,1.2255394458770752,0.613250195980072,2.768761396408081,0.1098737120628357
0.026628652587532997,1.1652617454528809,0.6092595458030701,2.777015447616577,0.13380855321884155
0.030629031360149384,1.1925578117370605,0.6269079446792603,2.776670217514038,-0.05187082290649414
0.04384221136569977,1.1972144842147827,0.6424494385719299,2.7595415115356445,-0.005864381790161133
0.002736283466219902,1.2344887256622314,0.6199806332588196,2.7639083862304688,0.06906551122665405
0.06671526283025742,1.1908987760543823,0.6621646285057068,2.767352342605591,0.09271466732025146
0.004511717706918716,1.0109785795211792,0.510001003742218,2.738814353942871,-0.09255719184875488
0.030874215066432953,1.1795411109924316,0.620644748210907,2.7635040283203125,-0.06273126602172852
0.056894466280937195,1.1847443580627441,0.6492666602134705,2.7545650005340576,0.09072309732437134
0.0357462614774704,1.1521024703979492,0.6117975115776062,2.757436752319336,-0.008958578109741211
0.04000265896320343,1.1516474485397339,0.6158263683319092,2.751995086669922,0.06476867198944092
0.04562430456280708,1.0239286422729492,0.5575886368751526,2.7234504222869873,0.04816931486129761
0.022517137229442596,1.1756713390350342,0.6103528141975403,2.7040045261383057,-0.22299277782440186
0.038584038615226746,1.1544314622879028,0.6157997846603394,2.679020643234253,0.005569934844970703
0.08556394279003143,1.1523596048355103,0.6617437601089478,2.76025128364563,-0.0007724761962890625
0.008249037899076939,1.1559154987335205,0.5862067937850952,2.7432868480682373,-0.04253554344177246
0.04066624492406845,1.0764877796173096,0.5789101123809814,2.821108818054199,-0.13881659507751465
0.02953886054456234,1.1365190744400024,0.5977984070777893,2.7403452396392822,-0.007477879524230957
0.020885519683361053,1.1101503372192383,0.5759606957435608,2.6766130924224854,-0.12942922115325928
0.0499427355825901,1.12497079372406,0.6124281287193298,2.7602529525756836,-0.018943190574645996
0.045873939990997314,1.133781909942627,0.6127648949623108,2.718454599380493,-0.10778307914733887
-0.002948526758700609,1.0431849956512451,0.5186439752578735,2.678335189819336,0.3105326294898987
0.050151754170656204,1.0753355026245117,0.587819516658783,2.763343095779419,-0.1293700933456421
0.02628140151500702,1.1071712970733643,0.5798670649528503,2.709740400314331,0.06493496894836426
0.029070056974887848,1.0951341390609741,0.5766371488571167,2.7389376163482666,-0.13996601104736328
0.007303503807634115,1.107312560081482,0.5609597563743591,2.6889963150024414,-0.010755181312561035
-0.012715197168290615,0.9793568849563599,0.47696325182914734,2.600590944290161,0.11517423391342163
0.02704739011824131,1.0678826570510864,0.56098872423172,2.7002370357513428,-0.05156731605529785
0.008129626512527466,1.0697232484817505,0.5429912805557251,2.6986007690429688,0.05347079038619995
0.03278679400682449,1.085026502609253,0.5753000378608704,2.777846574783325,-0.1558445692062378
0.06658478826284409,1.0604279041290283,0.5967987179756165,2.7076005935668945,-0.008546829223632812
0.038872502744197845,0.9610236287117004,0.5193843245506287,2.6804091930389404,0.08893477916717529
0.0772632583975792,1.0780229568481445,0.6162747144699097,2.761502504348755,-0.09830594062805176
0.05158231779932976,1.077964425086975,0.5905645489692688,2.691870927810669,-0.09995436668395996
0.02535564824938774,1.085318922996521,0.5680150985717773,2.7220299243927,0.017057716846466064
0.04316301643848419,1.0824313163757324,0.5843786597251892,2.7014033794403076,0.06255680322647095
-0.002211831510066986,0.9987998008728027,0.4971880614757538,2.7290830612182617,-0.07910585403442383
0.02389625459909439,1.098046898841858,0.5729197263717651,2.721855401992798,0.004752933979034424
0.03200311213731766,1.1366782188415527,0.6003422141075134,2.7283058166503906,-0.05536603927612305
0.05891362205147743,1.1252988576889038,0.6215630769729614,2.6862599849700928,-0.0500485897064209
0.056752707809209824,1.1255689859390259,0.6195371747016907,2.7603588104248047,0.012176692485809326
0.010269992984831333,1.0443646907806396,0.5324523448944092,2.665607213973999,-0.19157397747039795
0.03678782656788826,1.1733648777008057,0.6234702467918396,2.734441041946411,-0.13410258293151855
0.02620006911456585,1.16046142578125,0.6064307689666748,2.690121650695801,-0.007116079330444336
0.07913979142904282,1.1675443649291992,0.6629119515419006,2.7239160537719727,0.03133612871170044
0.02704564668238163,1.1601951122283936,0.607143223285675,2.7523021697998047,-0.00041925907135009766
-0.008577151224017143,1.071811318397522,0.5273284912109375,2.761409282684326,-0.04290413856506348
0.015667594969272614,1.2061032056808472,0.618719220161438,2.783874750137329,-0.022179603576660156
0.03395098075270653,1.2100201845169067,0.6389610767364502,2.716019868850708,-0.01249241828918457
0.04291408881545067,1.2166063785552979,0.6512172818183899,2.7144463062286377,0.0008274316787719727
0.03404780104756355,1.199679970741272,0.633887767791748,2.712545394897461,-0.006530404090881348
0.28110551834106445,1.0872008800506592,0.824705958366394,2.8099489212036133,-0.17357099056243896
0.09563866257667542,1.3747984170913696,0.7830379009246826,2.5697145462036133,-0.07666015625
0.2977948784828186,1.4229114055633545,1.0092506408691406,2.731905221939087,-0.3006153106689453
0.17968685925006866,1.378965973854065,0.8691698312759399,2.8709399700164795,-0.06249523162841797
0.1698632836341858,1.3984087705612183,0.8690676689147949,2.7240257263183594,-0.346382737159729
0.05040302500128746,1.0913715362548828,0.5960887670516968,2.98974609375,-0.6534781455993652
0.27204036712646484,1.4007683992385864,0.9724245667457581,2.8806838989257812,-0.360343337059021
0.12881076335906982,1.3017966747283936,0.7797091007232666,2.73071026802063,-0.2714710235595703
0.2535143494606018,1.5252461433410645,1.0161373615264893,2.7216386795043945,-0.1393585205078125
0.12558022141456604,1.3989375829696655,0.8250490427017212,2.641723871231079,-0.14127576351165771
0.048580072820186615,1.4495186805725098,0.7733393907546997,2.60825252532959,0.20931321382522583
0.12500381469726562,1.4971023797988892,0.8735550045967102,2.69002628326416,-0.22405731678009033
0.163168266415596,1.3002828359603882,0.8133096694946289,2.8469607830047607,-0.3821277618408203
0.08777772635221481,1.424680233001709,0.8001178503036499,2.8430697917938232,0.05167579650878906
0.18480542302131653,1.5642825365066528,0.9669467210769653,2.665484666824341,-0.2426823377609253
0.2800956070423126,1.140102505683899,0.8501468896865845,2.269016981124878,-0.2971227169036865
0.2547878921031952,1.4156432151794434,0.9626095294952393,2.9246585369110107,-0.35495519638061523
0.15061277151107788,1.5296988487243652,0.9154621958732605,2.617187023162842,-0.1358318328857422
0.25717175006866455,1.4116885662078857,0.9630160331726074,2.6452114582061768,-0.3090212345123291
0.10805060714483261,1.4540607929229736,0.8350809812545776,2.822420835494995,-0.07909631729125977
0.06321106851100922,1.6256704330444336,0.8760462999343872,2.5861551761627197,0.27622050046920776
0.11796487867832184,1.5158843994140625,0.8759070634841919,2.789189338684082,-0.2689390182495117
0.12449473887681961,1.5152044296264648,0.8820969462394714,2.6726484298706055,-0.24761974811553955
0.2208191305398941,1.3912434577941895,0.9164408445358276,2.8703975677490234,-0.1554698944091797
0.2787822186946869,1.476433277130127,1.0169988870620728,2.6392524242401123,-0.053383708000183105
0.18541687726974487,1.6774793863296509,1.0241565704345703,2.928327798843384,-0.3414463996887207
0.2429550439119339,1.4184833765029907,0.9521967172622681,2.8730576038360596,-0.3650219440460205
0.14646948873996735,1.5349971055984497,0.913968026638031,2.7505381107330322,-0.25189220905303955
0.24896973371505737,1.5663011074066162,1.0321202278137207,2.7781169414520264,-0.042282938957214355
0.26882654428482056,1.5250911712646484,1.0313720703125,2.5953383445739746,-0.13654720783233643
0.08352616429328918,1.3695578575134277,0.7683050632476807,2.9258272647857666,-0.20145034790039062
0.4220779240131378,1.512196660041809,1.1781762838363647,2.7662904262542725,-0.2436274290084839
0.19991619884967804,1.560530185699463,0.9801812767982483,2.725080728530884,-0.16759920120239258
0.11756350100040436,1.3973184823989868,0.8162227272987366,2.8279306888580322,-0.1383969783782959
0.3046245872974396,1.7055821418762207,1.1574156284332275,2.6980972290039062,-0.14121949672698975
0.2166573405265808,1.1133536100387573,0.7733341455459595,2.9604663848876953,-0.44512391090393066
0.1788656860589981,1.441765546798706,0.8997484445571899,2.9058310985565186,-0.27974462509155273
0.191933274269104,1.790498971939087,1.0871827602386475,2.761209726333618,-0.06843841075897217
0.23565152287483215,1.4679352045059204,0.9696191549301147,2.817389488220215,0.008046627044677734
0.1366904228925705,1.5143320560455322,0.8938564658164978,2.6522648334503174,-0.35228073596954346
0.1281905174255371,1.3082300424575806,0.7823055386543274,2.3994526863098145,-0.15033316612243652
0.07474943995475769,1.247598648071289,0.6985487937927246,2.8889968395233154,-0.006083846092224121
0.203682541847229,1.3391915559768677,0.8732783198356628,2.9408349990844727,0.05941551923751831
0.13331055641174316,1.339712381362915,0.8031667470932007,2.8381357192993164,-0.06725895404815674
0.07228704541921616,1.3132425546646118,0.7289083003997803,2.8372373580932617,0.07586181163787842
0.1648259460926056,1.3665024042129517,0.8480771780014038,2.9431021213531494,0.15049248933792114
0.06910213083028793,1.2730625867843628,0.7056334018707275,2.8733913898468018,0.03505223989486694
0.7558291554450989,1.268596887588501,1.3901276588439941,2.944368600845337,-0.02423560619354248
0.08293910324573517,1.3245548009872437,0.7452164888381958,2.8164145946502686,-0.04132080078125
0.171250581741333,1.4326673746109009,0.8875842690467834,2.8799962997436523,0.11116641759872437
0.047154683619737625,1.2791616916656494,0.6867355108261108,2.9133763313293457,0.17004477977752686
0.09082867950201035,1.23927903175354,0.7104681730270386,2.7775163650512695,-0.10045254230499268
0.051979903131723404,1.3597970008850098,0.731878399848938,2.91344952583313,0.15635693073272705
0.07094377279281616,1.3720650672912598,0.756976306438446,2.917551279067993,0.01337742805480957
0.07003232836723328,1.3548541069030762,0.7474594116210938,2.894871950149536,0.041930556297302246
0.06921275705099106,1.2708139419555664,0.7046197056770325,2.9035377502441406,0.24875491857528687
0.21714681386947632,1.2965861558914185,0.8654398918151855,2.829896926879883,-0.02063906192779541
0.1299801915884018,1.3336882591247559,0.7968243360519409,2.932650566101074,0.0687323808670044
0.04614918678998947,1.310299277305603,0.7012988328933716,2.8535993099212646,-0.05051279067993164
0.05353491008281708,1.4068264961242676,0.7569481730461121,2.8952903747558594,0.06623679399490356
0.059758320450782776,1.173258662223816,0.6463876366615295,2.754533529281616,0.0977562665939331
0.1215602457523346,1.3684189319610596,0.805769681930542,2.9619781970977783,0.003011941909790039
0.16867683827877045,1.301960825920105,0.8196572661399841,2.9037532806396484,0.0764085054397583
0.16207081079483032,1.2700551748275757,0.7970983982086182,2.8222434520721436,-0.07208466529846191
0.04343132674694061,1.4016605615615845,0.744261622428894,2.7983715534210205,0.11577057838439941
0.08333292603492737,1.1216784715652466,0.644172191619873,2.815857172012329,-0.042371273040771484
0.08172489702701569,1.3838715553283691,0.7736606597900391,2.873965263366699,0.06059211492538452
0.07557008415460587,1.3221931457519531,0.7366666793823242,2.844104528427124,-0.0016872882843017578
0.11123042553663254,1.3146528005599976,0.7685568332672119,2.8751821517944336,0.013466596603393555
0.07070653140544891,1.2855665683746338,0.713489830493927,2.865079641342163,0.00650942325592041
0.16344167292118073,1.1383683681488037,0.7326258420944214,2.942964553833008,0.11842095851898193
0.06214277073740959,1.3505518436431885,0.7374187111854553,2.8135316371917725,0.031336307525634766
0.0912027508020401,1.2582515478134155,0.7203285098075867,2.805330991744995,0.018148064613342285
0.1769184172153473,1.339614748954773,0.8467258214950562,2.892521858215332,0.01433420181274414
0.15524768829345703,1.3091888427734375,0.8098421096801758,2.9789249897003174,0.02969205379486084
0.006420013029128313,1.1217567920684814,0.567298412322998,2.7731709480285645,-0.13891732692718506
0.11779037117958069,1.3305368423461914,0.783058762550354,2.819908857345581,-0.005407810211181641
0.9567866921424866,1.2800607681274414,1.5968170166015625,2.866565704345703,0.007246196269989014
0.09262555092573166,1.319571852684021,0.7524114847183228,2.901231050491333,0.07135343551635742
0.09790775924921036,1.2682160139083862,0.7320157885551453,2.8814284801483154,0.00347822904586792
0.014685604721307755,1.0689704418182373,0.5491708517074585,2.934598922729492,-0.06347298622131348
0.1432250291109085,1.6849620342254639,0.9857060313224792,2.782155752182007,-0.3433685302734375
0.16581284999847412,1.6224782466888428,0.9770519733428955,2.742673873901367,-0.41724061965942383
0.29166582226753235,1.900250792503357,1.2417912483215332,2.913652181625366,-0.38788044452667236
0.29355424642562866,1.8029348850250244,1.195021629333496,2.7140636444091797,-0.3426593542098999
0.0610385537147522,1.1295981407165527,0.6258376240730286,2.825458288192749,-0.26141417026519775
0.15242420136928558,1.8902318477630615,1.0975401401519775,2.8357620239257812,-0.4110020399093628
0.12595149874687195,1.6918988227844238,0.9719009399414062,2.887028932571411,-0.4079411029815674
0.11777988076210022,1.5459181070327759,0.8907389640808105,2.7904231548309326,-0.09841001033782959
0.13704705238342285,1.6696410179138184,0.971867561340332,2.6439743041992188,-0.5614042282104492
0.053399451076984406,1.5849733352661133,0.8458861112594604,2.7169041633605957,-0.9114633798599243
0.16189949214458466,1.84397554397583,1.0838872194290161,2.84403395652771,-0.37408530712127686
0.17257922887802124,1.8597826957702637,1.1024706363677979,2.9181039333343506,-0.2204655408859253
0.12934988737106323,1.6840615272521973,0.9713806509971619,2.7676327228546143,-0.503542423248291
0.10349500179290771,1.258756399154663,0.7328732013702393,2.6421656608581543,-0.3211122751235962
0.1873563528060913,1.5909347534179688,0.9828237295150757,2.506686210632324,-0.5952281951904297
0.09435167908668518,1.5937978029251099,0.8912506103515625,2.8319568634033203,-0.6052836179733276
0.26857998967170715,1.5134929418563843,1.0253264904022217,2.6660208702087402,-0.14602351188659668
0.17514392733573914,1.6752921342849731,1.0127899646759033,2.7879221439361572,-0.44636523723602295
0.2655385136604309,1.679902195930481,1.1054896116256714,2.7999274730682373,-0.38094019889831543
0.2732936441898346,1.6530400514602661,1.09981369972229,2.8914406299591064,-0.2996917963027954
0.17816203832626343,1.82487154006958,1.0905978679656982,2.752617120742798,-0.2585561275482178
0.2482602894306183,1.4566988945007324,0.9766097068786621,2.7778913974761963,-0.6454648971557617
0.1633952111005783,1.5221482515335083,0.9244693517684937,2.6951396465301514,-0.22898614406585693
0.20957721769809723,1.5152615308761597,0.9672079682350159,2.830960988998413,-0.45826542377471924
0.38837066292762756,1.50608229637146,1.1414117813110352,2.9294159412384033,0.08966773748397827
0.11490646749734879,1.466497778892517,0.8481553792953491,2.7870752811431885,-0.2524679899215698
0.11558198928833008,1.729139804840088,0.980151891708374,2.832395553588867,-0.45378005504608154
0.1149485632777214,1.3904902935028076,0.8101937174797058,2.7712461948394775,-0.11228907108306885
0.11354385316371918,1.505574107170105,0.8663309216499329,2.712857961654663,-0.6855751276016235
0.15776139497756958,1.8030040264129639,1.0592634677886963,2.498594045639038,-0.0692586898803711
0.12536902725696564,1.5027282238006592,0.876733124256134,2.683476209640503,0.019606351852416992
0.13159354031085968,1.6770925521850586,0.9701398015022278,2.868971824645996,-0.7966011762619019
0.20127341151237488,1.5265384912490845,0.9645426273345947,2.7334468364715576,-0.4886270761489868
0.17352750897407532,1.3941707611083984,0.8706128597259521,2.728473424911499,-0.36123907566070557
0.13575398921966553,1.2604687213897705,0.7659883499145508,2.8921256065368652,-0.0670783519744873
0.10921043902635574,1.3128266334533691,0.7656237483024597,2.75820255279541,-0.09109914302825928
0.17665939033031464,1.6671422719955444,1.010230541229248,2.7546064853668213,-0.3591642379760742
0.11916399002075195,1.4568625688552856,0.8475952744483948,2.704310417175293,-0.5505427122116089
0.17004793882369995,1.7467536926269531,1.0434248447418213,2.7934038639068604,-0.4641672372817993
0.08340585231781006,1.0936490297317505,0.6302303671836853,2.7713065147399902,-0.3023185729980469
0.2699775993824005,1.4907090663909912,1.0153321027755737,2.8640706539154053,-0.36512506008148193
0.17029643058776855,1.6030964851379395,0.9718446731567383,2.7147884368896484,-0.5687061548233032
0.2668944299221039,1.5624603033065796,1.0481245517730713,2.723512649536133,-0.8480590581893921
0.22651083767414093,1.4935884475708008,0.9733050465583801,2.958799362182617,-0.4751092195510864
0.1495998501777649,1.1021168231964111,0.7006582617759705,3.0436410903930664,-0.1764920949935913
0.2599738836288452,1.4838486909866333,1.0018982887268066,2.8492565155029297,-0.48242998123168945
0.3891531825065613,1.621450424194336,1.199878454208374,2.799194097518921,-0.5426027774810791
0.25115668773651123,1.3637762069702148,0.9330447912216187,2.845400094985962,-0.1599125862121582
0.2484402358531952,1.484384298324585,0.9906324148178101,2.77319073677063,-0.8984965085983276
0.1664559543132782,1.3277682065963745,0.8303400278091431,2.9424331188201904,-0.9576951265335083
0.1927322894334793,1.614480972290039,0.9999727606773376,2.8567917346954346,-0.8568851947784424
0.3932581841945648,1.4829899072647095,1.1347531080245972,2.771742582321167,-0.5612173080444336
0.22428195178508759,1.4395993947982788,0.9440816640853882,2.7518441677093506,-0.4640231132507324
0.292507141828537,1.349064588546753,0.9670394659042358,2.8718698024749756,-0.4099905490875244
0.14210456609725952,0.9811352491378784,0.6326721906661987,2.9873924255371094,0.12121981382369995
0.3302021324634552,1.3773760795593262,1.018890142440796,2.887096643447876,-0.39829182624816895
0.23014336824417114,1.439247727394104,0.9497672319412231,2.7631218433380127,-0.7904433012008667
0.22278666496276855,1.3899333477020264,0.9177533388137817,2.861753463745117,-0.3139674663543701
0.21576721966266632,1.5222725868225098,0.97690349817276,2.724418878555298,-0.6332180500030518
0.1334633231163025,1.1166231632232666,0.6917749047279358,3.0508389472961426,-0.8438420295715332
0.24492444097995758,1.421927809715271,0.9558883309364319,2.9570140838623047,-0.7943098545074463
0.2656809091567993,1.3763312101364136,0.9538465142250061,2.7766644954681396,-0.49602842330932617
0.22871743142604828,1.336683750152588,0.8970593214035034,2.85821270942688,-0.3642439842224121
0.2792961299419403,1.491761565208435,1.0251768827438354,2.6950597763061523,-0.5138182640075684
0.21218541264533997,1.268934965133667,0.8466528654098511,2.7268145084381104,-0.667782187461853
0.2123294472694397,1.564919114112854,0.9947890043258667,2.8012635707855225,-0.9255161285400391
0.23575836420059204,1.3319587707519531,0.9017377495765686,2.9031543731689453,-0.21251368522644043
0.27312493324279785,1.4675867557525635,1.0069183111190796,2.76027512550354,-0.60807204246521
0.19537347555160522,1.366087555885315,0.8784172534942627,2.8017818927764893,-0.29305005073547363
0.15817531943321228,1.2056047916412354,0.7609777450561523,2.817021131515503,-0.8289912939071655
0.21188849210739136,1.449889063835144,0.9368330240249634,2.819408655166626,-0.39542245864868164
0.4072394371032715,1.4472479820251465,1.1308634281158447,2.9127185344696045,-0.6622879505157471
0.1815999448299408,1.4273395538330078,0.8952697515487671,2.722468137741089,-0.06484508514404297
0.23726646602153778,1.5188289880752563,0.9966809749603271,2.7521657943725586,-0.8351649045944214
0.1401176005601883,1.4400629997253418,0.860149085521698,3.0997061729431152,-0.36637961864471436
0.21610188484191895,1.4528534412384033,0.9425286054611206,2.7630796432495117,-0.4122573137283325
0.26982107758522034,1.4473671913146973,0.9935046434402466,2.778484582901001,-0.5827807188034058
0.2263687402009964,1.4847837686538696,0.96876060962677,2.8472673892974854,-0.2996281385421753
0.24942132830619812,1.6261723041534424,1.0625075101852417,2.8577680587768555,-0.8600937128067017
0.21870467066764832,1.3644404411315918,0.9009249210357666,2.775831937789917,0.24695533514022827
0.25721675157546997,1.9657251834869385,1.240079402923584,2.308159589767456,-0.5082608461380005
0.23594814538955688,1.8578686714172363,1.1648824214935303,2.444833993911743,-0.7448934316635132
0.3087509572505951,2.186697006225586,1.4020994901657104,2.136178493499756,-0.9207000732421875
0.17880113422870636,1.9325127601623535,1.1450575590133667,2.130668878555298,-0.4090527296066284
0.16681160032749176,1.8000352382659912,1.0668292045593262,2.478910446166992,0.4488922953605652
0.2730448842048645,2.038590431213379,1.2923400402069092,2.2124814987182617,-0.48470067977905273
0.24189406633377075,1.7656587362289429,1.1247234344482422,2.350224256515503,-0.32112419605255127
0.213465616106987,1.8917326927185059,1.1593319177627563,2.1779046058654785,-0.909311056137085
0.23167626559734344,1.9862371683120728,1.224794864654541,2.283130407333374,-0.6051985025405884
0.16334247589111328,1.794291615486145,1.060488224029541,2.3217809200286865,-1.1018221378326416
0.20068329572677612,1.835071086883545,1.1182188987731934,2.193387269973755,-0.47973740100860596
0.31070277094841003,1.7514458894729614,1.1864256858825684,2.196882486343384,-0.5589421987533569
0.23796266317367554,1.882243275642395,1.179084300994873,2.390451192855835,-0.5260504484176636
0.23992866277694702,1.9748589992523193,1.227358102798462,2.2034380435943604,-0.8204432725906372
0.23553937673568726,1.6664685010910034,1.068773627281189,2.459306478500366,-0.2607452869415283
0.2083682417869568,1.805039882659912,1.1108882427215576,2.346170663833618,-1.0477650165557861
0.23880955576896667,1.8023005723953247,1.1399598121643066,2.2119715213775635,-0.38585901260375977
0.19226448237895966,1.8389134407043457,1.111721158027649,2.2345540523529053,-0.834876298904419
0.2378588765859604,1.7560890913009644,1.115903377532959,2.2238709926605225,-0.17356634140014648
0.2141856998205185,1.6839594841003418,1.0561654567718506,2.191486120223999,-0.2298372983932495
0.22866643965244293,1.8043386936187744,1.130835771560669,2.220553159713745,-0.5420693159103394
0.198907732963562,1.7956210374832153,1.0967183113098145,2.245513677597046,-0.6414893865585327
0.25570571422576904,1.6916214227676392,1.1015164852142334,2.258772134780884,-0.7799221277236938
0.28535759449005127,1.9108818769454956,1.2407984733581543,2.23779559135437,-0.3622565269470215
0.1420847773551941,1.6097567081451416,0.9469631314277649,2.469332456588745,-1.4542760848999023
0.4583934545516968,1.8601082563400269,1.3884475231170654,2.1410512924194336,-0.8030219078063965
0.3421376049518585,1.8645316362380981,1.27440345287323,2.2329912185668945,-0.8642838001251221
0.23801308870315552,1.8625636100769043,1.169294834136963,2.471086263656616,-0.39296555519104004
0.2237136960029602,1.7460416555404663,1.0967345237731934,2.1750571727752686,-0.4195178747177124
0.2070436328649521,1.6388928890228271,1.0264900922775269,2.1178321838378906,-0.16456866264343262
0.20734935998916626,1.8881787061691284,1.1514387130737305,2.296417474746704,-0.7374756336212158
0.2681559920310974,1.744652271270752,1.1404821872711182,2.1029679775238037,-0.4268200397491455
0.19799786806106567,1.958426833152771,1.1772112846374512,2.141181230545044,-0.4291459321975708
0.221951425075531,1.9311991930007935,1.1875510215759277,2.4111316204071045,-0.7584855556488037
0.6931589841842651,1.4208307266235352,1.4035743474960327,2.5512497425079346,-0.6279537677764893
0.2990405559539795,1.8238250017166138,1.2109529972076416,2.1064417362213135,-0.17058837413787842
0.23643739521503448,1.8624027967453003,1.1676387786865234,2.2369792461395264,-0.6834238767623901
0.29572492837905884,2.011491298675537,1.3014705181121826,2.316368341445923,-0.9152251482009888
0.227375328540802,1.9438718557357788,1.1993112564086914,2.335458993911743,-0.4483426809310913
0.24118353426456451,1.651464819908142,1.0669159889221191,2.2966833114624023,-1.1422526836395264
0.17586484551429749,1.3408108949661255,0.8462703227996826,2.695387840270996,-0.29611635208129883
0.14425475895404816,1.2620435953140259,0.7752765417098999,2.8192338943481445,0.05097073316574097
0.2551960349082947,1.253724217414856,0.8820581436157227,2.7903764247894287,-0.1333080530166626
0.1396828293800354,1.3176400661468506,0.7985028624534607,2.830070734024048,-0.2816509008407593
