pi_loss,v_loss,total_loss,entropy,expl_var
-2.1430273056030273,1.0434033870697021,-1.9343466758728027,9.938109397888184,-0.06259655952453613
-2.18418025970459,1.0430155992507935,-1.9755771160125732,9.742274284362793,-0.06084859371185303
-0.42425736784935,1.0443947315216064,-0.21537841856479645,9.836636543273926,-0.023225784301757812
-2.7122740745544434,0.9444633722305298,-2.523381471633911,11.27962875366211,0.059763312339782715
-2.28957462310791,1.0333399772644043,-2.082906723022461,10.27629566192627,-0.028007149696350098
-2.1237804889678955,1.0466176271438599,-1.9144569635391235,9.631892204284668,-0.02681279182434082
-2.0308351516723633,1.036039113998413,-1.8236273527145386,9.203740119934082,-0.11695623397827148
-2.0296263694763184,1.0478456020355225,-1.8200572729110718,9.174692153930664,0.025102853775024414
-2.343937873840332,0.8826932907104492,-2.1673991680145264,9.998527526855469,-0.06277966499328613
-2.084670066833496,1.0286805629730225,-1.8789339065551758,10.134078979492188,-0.03486049175262451
-2.2094526290893555,1.0324879884719849,-2.0029549598693848,10.00680160522461,-0.055992722511291504
-2.1740453243255615,1.036320447921753,-1.9667812585830688,9.539250373840332,-0.06114637851715088
-1.9962022304534912,1.049814224243164,-1.7862393856048584,9.097480773925781,-0.07439959049224854
-1.683203935623169,0.9683021903038025,-1.4895434379577637,7.5716376304626465,0.4193353056907654
-1.570233702659607,1.03560209274292,-1.363113284111023,8.231099128723145,-0.09148716926574707
-1.796162724494934,1.0549834966659546,-1.5851659774780273,8.783003807067871,-0.22899866104125977
-1.8090044260025024,1.0569180250167847,-1.5976208448410034,8.304191589355469,-0.12053859233856201
-1.7530608177185059,1.021340250968933,-1.5487927198410034,8.799181938171387,-0.04792153835296631
-1.6028351783752441,0.9129886627197266,-1.420237421989441,7.792189598083496,-0.14439260959625244
-1.531428337097168,1.0288081169128418,-1.3256666660308838,8.029955863952637,-0.1664201021194458
-1.9561415910720825,1.045569896697998,-1.7470276355743408,8.986719131469727,-0.18258512020111084
-1.6719290018081665,1.0282931327819824,-1.4662703275680542,8.180315971374512,-0.053231239318847656
-1.684527039527893,1.0588449239730835,-1.4727580547332764,8.554085731506348,-0.098396897315979
-2.437133550643921,0.9258643388748169,-2.2519607543945312,10.352327346801758,0.2056998610496521
-1.4287066459655762,1.0419031381607056,-1.2203260660171509,8.22304630279541,-0.17847192287445068
-1.7202597856521606,1.0257333517074585,-1.515113115310669,8.14635181427002,-0.15495145320892334
-1.7250055074691772,1.049151062965393,-1.5151753425598145,8.711289405822754,-0.09747195243835449
-1.739712119102478,1.0404385328292847,-1.531624436378479,8.77263069152832,-0.033341288566589355
-2.351562738418579,0.9097340106964111,-2.1696159839630127,10.091864585876465,-0.0877615213394165
-1.7126500606536865,1.0396226644515991,-1.5047255754470825,8.375678062438965,-0.19752073287963867
-2.1610963344573975,1.0338850021362305,-1.9543193578720093,9.696805000305176,-0.007361412048339844
-1.6401877403259277,1.033721685409546,-1.4334434270858765,7.780707836151123,-0.10388314723968506
-1.8535711765289307,1.0438536405563354,-1.6448004245758057,8.50898265838623,-0.1646099090576172
-0.3919646441936493,0.9016121029853821,-0.21164222061634064,7.401178359985352,-0.13616704940795898
-2.200015068054199,1.0470067262649536,-1.9906136989593506,9.920191764831543,-0.11021983623504639
-1.908866047859192,1.02907395362854,-1.703051209449768,8.879416465759277,0.03698992729187012
-1.8911558389663696,1.0576097965240479,-1.6796338558197021,8.976101875305176,0.006824791431427002
-2.062617301940918,1.0585253238677979,-1.8509122133255005,9.45974063873291,0.019032657146453857
-2.448201894760132,0.9909604787826538,-2.250009775161743,10.714262008666992,-0.1040118932723999
-2.021577835083008,1.0429553985595703,-1.8129867315292358,9.293316841125488,0.07787543535232544
-2.174494743347168,1.0602327585220337,-1.962448239326477,9.837390899658203,-0.0051724910736083984
-2.0660552978515625,1.049865484237671,-1.8560822010040283,9.599750518798828,-0.0724632740020752
-1.9505343437194824,1.0323113203048706,-1.7440720796585083,8.872723579406738,0.0005751252174377441
-1.9361610412597656,0.9979159235954285,-1.7365778684616089,8.81956958770752,-0.7166608572006226
-1.853731632232666,1.0699807405471802,-1.639735460281372,8.686620712280273,-0.16365253925323486
-1.982133388519287,1.0387980937957764,-1.7743737697601318,9.337275505065918,-0.05797421932220459
-1.6333589553833008,1.0423178672790527,-1.4248954057693481,9.345498085021973,-0.029953837394714355
-1.8408693075180054,1.0446149110794067,-1.631946325302124,10.030491828918457,0.10351055860519409
-2.315413236618042,0.8977869749069214,-2.1358559131622314,10.3822660446167,0.23044806718826294
-2.064469814300537,1.0552442073822021,-1.8534209728240967,9.411808967590332,0.04577338695526123
-2.2972283363342285,1.0406078100204468,-2.089106798171997,10.487202644348145,-0.04068577289581299
-1.831825852394104,1.045971393585205,-1.622631549835205,8.767491340637207,-0.06640779972076416
-1.550947666168213,1.0299464464187622,-1.3449584245681763,9.230084419250488,-0.0006793737411499023
-1.7091662883758545,1.0048699378967285,-1.5081923007965088,7.786221027374268,-0.15536212921142578
-0.9823477864265442,1.0456510782241821,-0.7732175588607788,7.6769185066223145,0.05517059564590454
-1.327407717704773,1.0624752044677734,-1.1149126291275024,6.7024359703063965,0.012564659118652344
-1.704817295074463,1.0540850162506104,-1.4940003156661987,7.980783939361572,0.03679782152175903
-1.7903600931167603,1.041912317276001,-1.5819776058197021,8.494584083557129,0.02593439817428589
-1.393991231918335,0.9229441285133362,-1.2094024419784546,6.797473907470703,-0.10260963439941406
-1.5323607921600342,1.0557751655578613,-1.321205735206604,7.51513671875,0.02889251708984375
0.05238191783428192,1.0480176210403442,0.2619854509830475,7.300187587738037,0.056702256202697754
-1.5768932104110718,1.035481572151184,-1.369796872138977,7.67061185836792,-0.007252335548400879
-1.795646071434021,1.0556000471115112,-1.5845260620117188,8.374686241149902,0.04628950357437134
-1.292556881904602,0.9065271019935608,-1.1112514734268188,7.070009231567383,-0.14241564273834229
-1.2203866243362427,1.041540503501892,-1.0120785236358643,7.779595851898193,-0.039697885513305664
-1.4857001304626465,1.0573251247406006,-1.2742351293563843,7.974418640136719,-0.004153609275817871
-1.3076732158660889,1.0494275093078613,-1.0977877378463745,7.39579439163208,0.07216113805770874
-0.8807500004768372,1.0258225202560425,-0.6755855083465576,7.948268890380859,0.04094451665878296
-1.0690586566925049,0.9527220129966736,-0.8785142302513123,5.968596458435059,0.16033118963241577
-1.6746165752410889,1.0641063451766968,-1.4617953300476074,7.836663722991943,0.08132606744766235
-1.4554811716079712,1.0246224403381348,-1.2505567073822021,7.296803951263428,0.09338444471359253
-1.6819489002227783,1.020956039428711,-1.4777576923370361,7.80025053024292,-0.003247499465942383
-1.6571259498596191,1.050290584564209,-1.4470678567886353,8.000521659851074,0.003358602523803711
-1.5307296514511108,0.9584795236587524,-1.3390337228775024,7.184061527252197,-0.3383495807647705
-1.7777724266052246,1.0569887161254883,-1.566374659538269,8.96695327758789,-0.2652900218963623
-1.8719348907470703,1.0590909719467163,-1.6601166725158691,9.29410457611084,-0.2510802745819092
3.315183639526367,1.0766702890396118,3.530517578125,9.17707633972168,-0.2330700159072876
-2.0342113971710205,1.0354307889938354,-1.8271251916885376,9.42465877532959,-0.18311214447021484
-2.0158371925354004,0.9010382294654846,-1.8356295824050903,8.700756072998047,-0.07657909393310547
-2.0744218826293945,1.0412116050720215,-1.8661795854568481,9.3814697265625,-0.17844855785369873
-1.9093786478042603,1.040949821472168,-1.7011886835098267,8.87781810760498,-0.08763265609741211
-1.9864277839660645,1.0834555625915527,-1.769736647605896,9.469444274902344,-0.4841580390930176
-1.6946889162063599,1.0394320487976074,-1.4868024587631226,9.01123332977295,-0.09714508056640625
-2.2500295639038086,0.9865152835845947,-2.0527265071868896,9.993146896362305,-0.5091549158096313
-2.1360645294189453,1.0515902042388916,-1.9257464408874512,10.008994102478027,-0.3200448751449585
-1.8591853380203247,1.0435346364974976,-1.6504783630371094,8.977694511413574,-0.06423091888427734
-2.025714635848999,1.0629130601882935,-1.8131320476531982,9.304072380065918,-0.21448802947998047
-0.10599109530448914,1.0511186122894287,0.10423262417316437,9.070895195007324,-0.3168898820877075
-1.3380556106567383,0.9100884199142456,-1.1560379266738892,6.997735023498535,-0.11279416084289551
-1.9797215461730957,1.0591460466384888,-1.7678923606872559,9.338844299316406,-0.21333074569702148
-1.9046740531921387,1.0619158744812012,-1.6922909021377563,9.482060432434082,-0.29035305976867676
-2.0532286167144775,1.030065894126892,-1.8472154140472412,9.251401901245117,-0.06901562213897705
-1.7597112655639648,1.0491418838500977,-1.5498828887939453,9.194904327392578,-0.2920266389846802
-1.8784441947937012,0.9157060384750366,-1.695302963256836,8.421735763549805,-0.09020936489105225
-2.125072717666626,1.0281773805618286,-1.919437289237976,9.412308692932129,-0.13927710056304932
-2.1258745193481445,1.0268425941467285,-1.9205060005187988,9.302000999450684,-0.04755055904388428
-2.0851757526397705,1.021899700164795,-1.8807958364486694,9.611598014831543,-0.05344855785369873
-2.318413257598877,1.0533545017242432,-2.1077423095703125,10.220539093017578,-0.095070481300354
-2.20987868309021,0.9165671467781067,-2.0265653133392334,9.833011627197266,-0.08117783069610596
-2.0682296752929688,1.037656307220459,-1.8606984615325928,9.230622291564941,0.009651005268096924
-2.2520501613616943,1.0259103775024414,-2.046868085861206,9.966713905334473,-0.04516732692718506
-2.1500654220581055,1.0397347211837769,-1.942118525505066,9.522248268127441,-0.21600568294525146
-2.09124493598938,1.0235415697097778,-1.8865365982055664,9.804835319519043,-0.07711541652679443
-2.4749884605407715,0.9234577417373657,-2.290297031402588,10.860481262207031,0.2628997564315796
-1.5655407905578613,1.0166269540786743,-1.3622153997421265,9.088343620300293,-0.014675140380859375
-2.3038997650146484,1.0284194946289062,-2.0982158184051514,9.97509765625,-0.13122963905334473
-2.2074856758117676,1.0373492240905762,-2.0000157356262207,9.787184715270996,0.04197537899017334
-2.178626775741577,1.046721339225769,-1.9692825078964233,9.773810386657715,-0.20052111148834229
-2.7238821983337402,0.8856728672981262,-2.5467476844787598,11.262246131896973,-0.07693696022033691
-2.3316080570220947,1.0310263633728027,-2.1254026889801025,10.067794799804688,-0.15832996368408203
-2.1745126247406006,1.0404796600341797,-1.9664167165756226,9.613154411315918,-0.09579229354858398
-2.1554112434387207,1.0259498357772827,-1.950221300125122,9.279938697814941,-0.04462742805480957
-2.2638943195343018,1.0232328176498413,-2.0592477321624756,10.019403457641602,0.016266286373138428
-2.519176959991455,0.9094586968421936,-2.337285280227661,10.170547485351562,-0.2603440284729004
-2.062229871749878,1.0111215114593506,-1.8600056171417236,8.800337791442871,-0.029007315635681152
-2.261610984802246,1.0323786735534668,-2.0551352500915527,9.2843599319458,-0.06543254852294922
-2.4016342163085938,1.0091655254364014,-2.199801206588745,9.908695220947266,-0.04476463794708252
-1.8053932189941406,1.0288804769515991,-1.5996171236038208,8.449962615966797,-0.03418576717376709
-2.1641852855682373,0.9006145000457764,-1.9840624332427979,9.075021743774414,0.005753159523010254
-2.0529520511627197,1.0124424695968628,-1.8504635095596313,9.111559867858887,-0.02537977695465088
-2.396883010864258,1.014296054840088,-2.194023847579956,9.854497909545898,-0.07634103298187256
-2.2063589096069336,1.0239818096160889,-2.0015625953674316,9.10843563079834,-0.03936433792114258
-1.5919280052185059,1.0164152383804321,-1.3886449337005615,8.356398582458496,0.03266286849975586
-2.326815128326416,0.9570637345314026,-2.1354024410247803,9.382513046264648,0.04940539598464966
-1.8951458930969238,1.0199743509292603,-1.6911510229110718,8.532181739807129,-0.08424913883209229
-2.2056312561035156,1.0170789957046509,-2.0022153854370117,9.1799955368042,-0.034685730934143066
-2.2739436626434326,1.0150529146194458,-2.0709331035614014,9.423630714416504,0.004012107849121094
-2.262946844100952,1.018890142440796,-2.059168815612793,9.459181785583496,-0.01153254508972168
-2.0707054138183594,0.8999799489974976,-1.890709400177002,8.63183307647705,0.02096933126449585
-2.244202136993408,1.023628830909729,-2.0394763946533203,9.281023979187012,-0.03737843036651611
-2.3569445610046387,1.0210469961166382,-2.1527352333068848,9.967047691345215,-0.020041584968566895
-1.9617197513580322,1.0062823295593262,-1.7604632377624512,8.17466926574707,-0.04896986484527588
-2.286121368408203,1.01096773147583,-2.083927869796753,9.386575698852539,-0.019759774208068848
-1.6266173124313354,0.9256899356842041,-1.4414793252944946,7.549049377441406,-0.05807375907897949
-1.444924235343933,1.025826096534729,-1.2397589683532715,7.324902057647705,-0.1819908618927002
-1.7535449266433716,1.0433355569839478,-1.5448777675628662,8.764460563659668,-0.12185895442962646
-1.5634881258010864,1.0541013479232788,-1.3526678085327148,8.721009254455566,-0.11529982089996338
-1.847327709197998,1.0321964025497437,-1.6408884525299072,8.496842384338379,0.021877169609069824
-1.7224594354629517,0.8955338001251221,-1.543352723121643,7.862801551818848,0.025657296180725098
-1.6659966707229614,1.0464041233062744,-1.4567158222198486,8.101811408996582,-0.0883321762084961
-1.8174697160720825,1.033034324645996,-1.6108628511428833,8.435864448547363,-0.12071418762207031
-1.8679313659667969,1.0527074337005615,-1.6573898792266846,8.58930492401123,-0.1977219581604004
-1.6361656188964844,1.0121636390686035,-1.4337328672409058,7.889805316925049,0.02476257085800171
-2.201058864593506,0.9370096325874329,-2.0136568546295166,9.920965194702148,-0.22414374351501465
-1.4593391418457031,1.0432847738265991,-1.2506822347640991,7.6636505126953125,-0.07938086986541748
-1.9091402292251587,1.0494093894958496,-1.6992583274841309,8.619270324707031,-0.15504789352416992
-1.4927858114242554,1.0102918148040771,-1.2907274961471558,8.654026985168457,-0.07748007774353027
-1.7036255598068237,1.0424078702926636,-1.495144009590149,8.37264347076416,-0.07321822643280029
-1.9638469219207764,0.9036921858787537,-1.7831084728240967,8.557765007019043,-0.05758237838745117
-1.87205171585083,1.0251532793045044,-1.6670210361480713,8.50302791595459,-0.17641007900238037
-1.5655200481414795,1.0462805032730103,-1.3562639951705933,8.5319185256958,-0.17951226234436035
-1.305083155632019,1.0446923971176147,-1.096144676208496,8.493681907653809,-0.04986870288848877
-1.65973699092865,1.0172991752624512,-1.4562771320343018,7.735555648803711,0.0038077235221862793
-2.0174331665039062,0.9497806429862976,-1.827476978302002,9.253240585327148,0.06379884481430054
-2.1988184452056885,1.0399670600891113,-1.9908250570297241,9.693390846252441,0.1629926562309265
-2.0293636322021484,1.0186644792556763,-1.825630784034729,9.331448554992676,0.15957993268966675
-1.8598641157150269,1.0465600490570068,-1.6505521535873413,8.927159309387207,0.15486526489257812
-1.8428614139556885,1.0181443691253662,-1.6392325162887573,8.815155982971191,0.09657251834869385
-1.970180869102478,0.9094368815422058,-1.788293480873108,8.48166275024414,-0.043354153633117676
-2.2656335830688477,1.0324383974075317,-2.059145927429199,9.821056365966797,0.18072903156280518
-2.032829523086548,1.0202487707138062,-1.8287798166275024,8.899810791015625,0.13315778970718384
-2.0426313877105713,1.0334736108779907,-1.8359366655349731,9.204506874084473,0.10497605800628662
-1.8651137351989746,1.0384526252746582,-1.6574232578277588,8.598073959350586,0.09429067373275757
