pi_loss,v_loss,total_loss,entropy,expl_var
-0.44805923104286194,1.2016860246658325,-0.2077220231294632,4.349124431610107,-0.04523134231567383
-0.6513658165931702,1.2885133028030396,-0.3936631381511688,4.494131565093994,-0.0702890157699585
-0.6704415082931519,1.250673770904541,-0.4203067421913147,4.403225421905518,0.03615909814834595
-0.6174338459968567,1.0515708923339844,-0.40711966156959534,4.251615524291992,0.04729747772216797
-0.655754804611206,1.2508070468902588,-0.4055933952331543,4.328264236450195,0.01142209768295288
-0.6154864430427551,1.2356610298156738,-0.3683542311191559,4.409461975097656,-0.028156161308288574
-0.6192432045936584,1.2149081230163574,-0.3762615919113159,4.452671527862549,-0.2273566722869873
-0.4891946613788605,1.2252707481384277,-0.24414050579071045,4.444159507751465,0.14617919921875
-0.8260560035705566,1.1451301574707031,-0.597029983997345,4.688194274902344,0.05465739965438843
-0.6408066749572754,1.2226814031600952,-0.39627039432525635,4.423243999481201,-0.08114027976989746
-0.5218503475189209,1.2514755725860596,-0.27155521512031555,4.354868412017822,0.11110854148864746
-0.6231728792190552,1.208601474761963,-0.3814525604248047,4.403261661529541,0.08032172918319702
-0.6394238471984863,1.2631343603134155,-0.3867969810962677,4.501962184906006,-0.11952698230743408
-0.6497482657432556,1.0333468914031982,-0.443078875541687,4.4842848777771,-0.0364992618560791
-0.4719964265823364,1.3506593704223633,-0.20186454057693481,4.192476749420166,-0.146631121635437
-0.5784909129142761,1.3302748203277588,-0.31243595480918884,4.072533130645752,-0.11865603923797607
-0.6221133470535278,1.3665554523468018,-0.34880223870277405,4.121541976928711,0.01985037326812744
-0.6544763445854187,1.3891407251358032,-0.3766481876373291,4.146053791046143,-0.2704143524169922
-0.7029820084571838,1.2156381607055664,-0.4598543643951416,4.6025872230529785,-0.04042673110961914
-0.542388916015625,1.3020460605621338,-0.2819797098636627,4.179201602935791,0.01380091905593872
-0.44771936535835266,1.411764144897461,-0.165366530418396,3.9178640842437744,-0.09145450592041016
-0.6088526844978333,1.363832950592041,-0.33608609437942505,4.229212760925293,-0.18892371654510498
-0.5471041202545166,1.362112045288086,-0.2746817171573639,4.241197109222412,-0.26933324337005615
-0.6219404935836792,1.1997294425964355,-0.3819946050643921,4.448498725891113,-0.01623404026031494
-0.5248695611953735,1.3587909936904907,-0.2531113624572754,4.048470973968506,-0.272098183631897
-0.5687310695648193,1.377419114112854,-0.293247252702713,4.229715347290039,0.0167694091796875
-0.46048703789711,1.342615008354187,-0.1919640302658081,4.06326150894165,-0.12125623226165771
-0.6217378377914429,1.3353716135025024,-0.35466352105140686,4.2670578956604,-0.12210524082183838
-0.6615546941757202,1.3339546918869019,-0.3947637379169464,4.268159866333008,0.32349830865859985
-0.48520004749298096,1.3952140808105469,-0.20615723729133606,4.046846866607666,-0.08577752113342285
-0.6123602986335754,1.3997206687927246,-0.3324161469936371,4.191096782684326,-0.17907381057739258
-0.5938397645950317,1.2924575805664062,-0.3353482484817505,4.179947376251221,-0.01791203022003174
-0.515680730342865,1.3231576681137085,-0.2510491907596588,4.174948692321777,-0.12973761558532715
-0.7822452187538147,1.315343976020813,-0.5191764235496521,4.438270092010498,-0.45976269245147705
-0.5274814963340759,1.3758482933044434,-0.2523118257522583,4.0617218017578125,0.003423333168029785
-0.5034176707267761,1.3243513107299805,-0.2385474145412445,4.0541863441467285,-0.25243163108825684
-0.5227862000465393,1.3550944328308105,-0.2517673075199127,4.1538848876953125,-0.07983970642089844
-0.48009955883026123,1.3363721370697021,-0.21282511949539185,4.314151763916016,-0.10160636901855469
-0.5401014089584351,1.3562343120574951,-0.2688545286655426,4.579833984375,-0.048693060874938965
-0.4869840443134308,1.3515146970748901,-0.2166810929775238,4.069807529449463,0.18664944171905518
-0.610092043876648,1.3437786102294922,-0.34133630990982056,4.186516761779785,-0.1896195411682129
-0.6097493767738342,1.3837299346923828,-0.33300337195396423,4.2136759757995605,-0.03603839874267578
-0.5005995631217957,1.3300199508666992,-0.23459556698799133,4.19067907333374,-0.3103286027908325
-0.7177139520645142,1.1601204872131348,-0.48568984866142273,4.223232746124268,-0.17444896697998047
-0.484914094209671,1.5185892581939697,-0.18119624257087708,3.980102777481079,0.11131030321121216
-0.4185575246810913,1.3431671857833862,-0.14992406964302063,3.609966278076172,-0.1940697431564331
-0.4560764729976654,1.5557180643081665,-0.14493286609649658,3.782238245010376,0.09481817483901978
-0.5232430100440979,1.4733388423919678,-0.2285752296447754,3.860201597213745,0.045260727405548096
-0.6157543659210205,1.1643176078796387,-0.38289082050323486,4.116376876831055,0.25708597898483276
-0.4575233459472656,1.4204133749008179,-0.17344066500663757,3.7078704833984375,0.18402767181396484
-0.4287765920162201,1.4960782527923584,-0.1295609474182129,3.757676362991333,0.16006946563720703
-0.5275146961212158,1.4573029279708862,-0.23605409264564514,3.951425313949585,0.043466269969940186
-0.42657995223999023,1.4758962392807007,-0.1314007043838501,3.874279022216797,-0.20486462116241455
-0.48428988456726074,1.3117473125457764,-0.22194042801856995,3.8362879753112793,-0.15380799770355225
-0.48066219687461853,1.3275630474090576,-0.21514958143234253,3.919374465942383,-0.1035529375076294
-0.4924093782901764,1.4581668376922607,-0.20077601075172424,3.9059324264526367,0.1089012622833252
-0.5016170144081116,1.6132562160491943,-0.17896577715873718,3.847644805908203,-0.09677314758300781
-0.4795892536640167,1.4689452648162842,-0.1858001947402954,3.6102664470672607,0.23921358585357666
-0.6072520017623901,1.0985761880874634,-0.38753676414489746,3.9920597076416016,0.2772647738456726
-0.5270600318908691,1.3525718450546265,-0.25654566287994385,3.9330623149871826,-0.05224025249481201
-0.4909753203392029,1.4565197229385376,-0.19967135787010193,3.9816701412200928,0.0761224627494812
-0.41601502895355225,1.6168358325958252,-0.09264785051345825,3.799388885498047,0.19605785608291626
-0.4884423613548279,1.397178053855896,-0.20900675654411316,3.6252851486206055,0.1161428689956665
-0.574182391166687,1.2277685403823853,-0.32862865924835205,3.7960495948791504,0.29477453231811523
-0.48165714740753174,1.4542834758758545,-0.19080045819282532,3.934189796447754,0.1592363715171814
-0.26263391971588135,1.416783332824707,0.02072274684906006,3.3112223148345947,-0.006312370300292969
-0.5405146479606628,1.4198354482650757,-0.2565475404262543,4.110008716583252,0.0824730396270752
-0.5853934288024902,1.4890310764312744,-0.2875871956348419,4.07067346572876,-0.08311355113983154
-0.49067044258117676,1.33207106590271,-0.2242562174797058,3.455904006958008,0.32583343982696533
-0.5389277935028076,1.405264139175415,-0.2578749656677246,3.9360406398773193,0.036449968814849854
-0.3886898458003998,1.457698941230774,-0.097150057554245,3.67458176612854,0.19212621450424194
-0.5332961082458496,1.4615083932876587,-0.2409944236278534,3.8879106044769287,-0.13692569732666016
-0.510606586933136,1.4569185972213745,-0.21922287344932556,3.905716896057129,0.13352620601654053
-0.5575578212738037,1.1553356647491455,-0.32649070024490356,3.8123443126678467,0.09159636497497559
-0.5246533751487732,1.2268775701522827,-0.27927786111831665,4.085556507110596,-0.4850764274597168
-0.4747413098812103,1.1905103921890259,-0.23663923144340515,3.93341064453125,-0.46309638023376465
-0.4900224506855011,1.2743158340454102,-0.2351592779159546,3.989194631576538,-0.5857268571853638
-0.4211282432079315,1.2990937232971191,-0.16130948066711426,3.816167116165161,-0.5347652435302734
-0.5378360748291016,1.008824110031128,-0.336071252822876,3.653477668762207,-0.7479534149169922
-0.6023753881454468,1.25200617313385,-0.35197415947914124,4.216075420379639,-0.3959096670150757
-0.4904147684574127,1.2121458053588867,-0.2479856014251709,3.947664976119995,-0.562324047088623
-0.5181670784950256,1.13955557346344,-0.29025596380233765,3.7982702255249023,-0.30253875255584717
-0.33247697353363037,1.3366029262542725,-0.06515637040138245,3.8830997943878174,-0.730134129524231
-0.4263125956058502,1.1169122457504272,-0.20293013751506805,3.5895631313323975,-0.7494385242462158
-0.4780219793319702,1.2331123352050781,-0.2313995063304901,3.7223875522613525,-0.5103124380111694
-0.5261667370796204,1.1740540266036987,-0.2913559079170227,4.08257532119751,-0.29973649978637695
-0.4877411425113678,1.2554876804351807,-0.23664361238479614,3.9000442028045654,-0.5118680000305176
-0.4792671203613281,1.2537122964859009,-0.22852465510368347,3.967224359512329,-0.6196290254592896
-0.7837846875190735,1.0692124366760254,-0.5699421763420105,4.700666427612305,-0.5310428142547607
-0.47438037395477295,1.2227106094360352,-0.22983825206756592,3.9421513080596924,-0.3871723413467407
-0.4053042232990265,1.2502564191818237,-0.15525293350219727,3.9815428256988525,-0.6182523965835571
-0.47434771060943604,1.2595922946929932,-0.22242924571037292,3.8813083171844482,-0.5184609889984131
-0.5146030187606812,1.1516194343566895,-0.28427910804748535,3.99560284614563,-0.37645065784454346
-0.5703474283218384,1.0811861753463745,-0.3541101813316345,4.004443168640137,-0.48976826667785645
-0.46495383977890015,1.1943011283874512,-0.2260936051607132,3.8849942684173584,-0.4161311388015747
-0.4387836754322052,1.1999658346176147,-0.19879050552845,3.9546518325805664,-0.4835803508758545
-0.5209092497825623,1.18545401096344,-0.28381842374801636,3.9182910919189453,-0.4119541645050049
-0.51640784740448,1.2686219215393066,-0.2626834511756897,4.136488437652588,-0.5657368898391724
-0.42019689083099365,1.1086477041244507,-0.19846734404563904,3.5259385108947754,-0.6394118070602417
-0.48531845211982727,1.1336393356323242,-0.25859057903289795,3.896760940551758,-0.3609445095062256
-0.49711915850639343,1.16782808303833,-0.26355355978012085,4.016873359680176,-0.40347909927368164
-0.4988163709640503,1.3045039176940918,-0.23791557550430298,4.006786823272705,-0.5480337142944336
-0.4749513268470764,1.2059581279754639,-0.23375970125198364,3.9211461544036865,-0.42687880992889404
-0.4735559821128845,1.1450368165969849,-0.24454861879348755,3.9373066425323486,-0.929269552230835
-0.5472004413604736,1.1491551399230957,-0.31736940145492554,4.438679218292236,-0.06718504428863525
-0.6218050122261047,1.1752866506576538,-0.38674765825271606,4.246924877166748,-0.20256400108337402
-0.4912025034427643,1.156468391418457,-0.2599088251590729,4.368625640869141,0.039942026138305664
0.961761474609375,1.1324414014816284,1.1882497072219849,4.307229042053223,-0.057114362716674805
-0.6945046782493591,1.0242120027542114,-0.4896622896194458,4.482614040374756,0.0026226043701171875
-0.6696725487709045,1.1926391124725342,-0.43114471435546875,4.2517218589782715,-0.0762108564376831
-0.5789781212806702,1.1266130208969116,-0.35365551710128784,4.30115270614624,-0.04979372024536133
-0.6109468936920166,1.1170531511306763,-0.38753625750541687,4.4765448570251465,-0.08009374141693115
-0.25007396936416626,1.1499325037002563,-0.02008746564388275,4.357917308807373,-0.027331233024597168
-0.7050044536590576,1.097833275794983,-0.48543781042099,4.420163631439209,-0.18465924263000488
-0.609797477722168,1.163520336151123,-0.3770934045314789,4.446990489959717,-0.11393094062805176
-0.6094451546669006,1.1393589973449707,-0.381573349237442,4.351508617401123,0.009499788284301758
-0.572317361831665,1.1646322011947632,-0.33939093351364136,4.264716625213623,-0.16450750827789307
-0.6095029711723328,1.0980987548828125,-0.38988322019577026,4.409505367279053,-0.02040266990661621
-0.583594799041748,1.1386024951934814,-0.35587430000305176,3.996842622756958,-0.7680244445800781
-0.3244239389896393,1.1535236835479736,-0.09371919929981232,4.329884052276611,-0.12456953525543213
-0.24968154728412628,1.1444088220596313,-0.02079978585243225,4.407832622528076,-0.043291568756103516
-0.6555840373039246,1.102303147315979,-0.43512338399887085,4.449818134307861,0.046918392181396484
-0.28947511315345764,1.1580759286880493,-0.05785992741584778,4.348444938659668,-0.0077822208404541016
-0.5225874185562134,1.1314746141433716,-0.2962924838066101,3.7098894119262695,-0.4442862272262573
-0.5572176575660706,1.1413618326187134,-0.3289452791213989,4.241542339324951,-0.09931528568267822
-0.4957992136478424,1.1230177879333496,-0.271195650100708,4.317794322967529,-0.055913686752319336
-0.5278906226158142,1.1218748092651367,-0.3035156726837158,4.4821319580078125,-0.03335428237915039
-0.5526105165481567,1.160293698310852,-0.3205517530441284,4.40057373046875,-0.03866875171661377
-0.7152055501937866,1.1528403759002686,-0.48463746905326843,4.365577220916748,-0.6917304992675781
-0.23261263966560364,1.1101698875427246,-0.010578662157058716,4.406604290008545,-0.08392417430877686
-0.617082417011261,1.1550602912902832,-0.3860703706741333,4.412069320678711,-0.07462501525878906
-0.5240364074707031,1.1467986106872559,-0.29467666149139404,4.409429550170898,0.05494779348373413
-0.5538161396980286,1.1710538864135742,-0.31960535049438477,4.199619293212891,-0.15381693840026855
-0.6981552243232727,0.9308996796607971,-0.5119752883911133,4.534173011779785,0.36838018894195557
0.7077858448028564,1.2297682762145996,0.9537395238876343,4.507376194000244,-0.3636050224304199
-0.6600687503814697,1.266239881515503,-0.40682077407836914,4.562378883361816,-0.683303713798523
-0.35459887981414795,1.352443814277649,-0.08411011099815369,4.401136875152588,-0.712471604347229
-0.6149041056632996,1.2527480125427246,-0.3643544912338257,4.559642314910889,-0.4128159284591675
-0.5130189657211304,1.0064697265625,-0.31172502040863037,4.666522979736328,-0.5679613351821899
-0.39817014336586,1.2438937425613403,-0.14939139783382416,4.43638277053833,-0.4482461214065552
-0.6106262803077698,1.36263906955719,-0.3380984663963318,4.566444396972656,-0.533432126045227
-0.5194534063339233,1.2634485960006714,-0.26676368713378906,4.549398899078369,-0.6175090074539185
-0.5734655857086182,1.2046096324920654,-0.33254367113113403,4.476906776428223,-0.5013027191162109
-0.7079265713691711,1.169330358505249,-0.4740604758262634,4.7495269775390625,-0.8832385540008545
-0.697929322719574,1.3018771409988403,-0.43755388259887695,4.51193904876709,-0.6016852855682373
-0.5913922786712646,1.295055627822876,-0.33238115906715393,4.538302898406982,-0.6839890480041504
-0.3086722791194916,1.2545242309570312,-0.05776742100715637,4.389430046081543,-0.4284515380859375
-0.6942408680915833,1.2441859245300293,-0.44540369510650635,4.6428680419921875,-0.3075600862503052
-0.269161581993103,1.0578747987747192,-0.05758662521839142,4.500908851623535,-0.7508795261383057
-0.1809387505054474,1.2794842720031738,0.07495811581611633,4.507512092590332,-0.6336764097213745
-0.7026793956756592,1.2419930696487427,-0.4542807936668396,4.46702241897583,-0.5716575384140015
-0.698983907699585,1.2756801843643188,-0.4438478648662567,4.51539945602417,-0.6201474666595459
-0.6201300621032715,1.3142729997634888,-0.35727545619010925,4.5611348152160645,-0.4480750560760498
-0.8613755106925964,0.9900807738304138,-0.6633593440055847,4.769106388092041,0.352428138256073
-0.7562837600708008,1.317596197128296,-0.49276450276374817,4.609185695648193,-0.5405418872833252
-0.6122176647186279,1.2207856178283691,-0.36806052923202515,4.487385272979736,-0.5309983491897583
-0.448166161775589,1.2121708393096924,-0.20573198795318604,4.559569835662842,-0.19874584674835205
0.7873917818069458,1.3459701538085938,1.0565857887268066,4.431780815124512,-0.828315019607544
-0.009100914001464844,1.1035579442977905,0.21161067485809326,4.6135358810424805,-0.5435107946395874
-0.648239254951477,1.2945477962493896,-0.3893297016620636,4.604062080383301,-0.7178361415863037
-0.6922622919082642,1.2837412357330322,-0.43551403284072876,4.452807903289795,-0.5088878870010376
-0.5365612506866455,1.277741551399231,-0.2810129225254059,4.492800712585449,-0.4569467306137085
-0.3626931309700012,1.2369838953018188,-0.11529634892940521,4.5549774169921875,-0.32264697551727295
-0.6961206197738647,1.161867618560791,-0.4637470841407776,4.5851569175720215,-0.9223334789276123
-0.5523231029510498,1.2586524486541748,-0.3005926012992859,4.418015003204346,-0.28649020195007324
-0.5395402908325195,1.2611793279647827,-0.28730443120002747,4.524290561676025,-0.26784300804138184
-0.6271796226501465,1.333528995513916,-0.3604738116264343,4.544143199920654,-0.31786036491394043
-0.6316925883293152,1.3974659442901611,-0.35219940543174744,4.462780475616455,-0.24712717533111572
-0.701553225517273,1.3049499988555908,-0.44056323170661926,4.6256232261657715,-0.5780723094940186
-0.6443210244178772,1.253483533859253,-0.39362430572509766,4.525908946990967,-0.27559006214141846
0.21404622495174408,1.4170889854431152,0.49746400117874146,4.391400337219238,-0.36945676803588867
-0.6610019207000732,1.2595953941345215,-0.40908282995224,4.554942607879639,-0.2973836660385132
-0.5443112850189209,1.3362821340560913,-0.2770548462867737,4.488595485687256,-0.25334298610687256
-0.7659896612167358,1.3754539489746094,-0.49089887738227844,4.60585355758667,-0.47055602073669434
-0.5750072598457336,1.3231148719787598,-0.31038427352905273,4.515143394470215,-0.43619680404663086
-0.6428664326667786,1.338887333869934,-0.37508895993232727,4.502758502960205,-0.34349215030670166
-0.649192750453949,1.321114182472229,-0.38496991991996765,4.51371955871582,-0.2933218479156494
-0.6652318239212036,1.3484740257263184,-0.39553701877593994,4.419521808624268,-0.24807631969451904
-0.7932761311531067,1.161728858947754,-0.5609303712844849,4.727109432220459,-0.019841551780700684
-0.598365068435669,1.343890905380249,-0.3295868933200836,4.474390983581543,-0.29510533809661865
-0.42708396911621094,1.3318034410476685,-0.1607232689857483,4.5208635330200195,-0.39647603034973145
-0.6176323294639587,1.3498996496200562,-0.347652405500412,4.51482629776001,-0.4171113967895508
-0.6728565692901611,1.302909255027771,-0.41227471828460693,4.5065789222717285,-0.21437931060791016
-0.7405614256858826,1.3236761093139648,-0.4758262038230896,4.397068977355957,0.10903173685073853
-0.6729034781455994,1.407549500465393,-0.3913935720920563,4.529780864715576,-0.3791252374649048
-0.664038360118866,1.3464449644088745,-0.39474937319755554,4.481556415557861,-0.24263978004455566
-0.5358544588088989,1.3536101579666138,-0.26513242721557617,4.457822322845459,-0.27646148204803467
-0.6182889342308044,1.2875109910964966,-0.3607867360115051,4.520758628845215,-0.3736081123352051
-0.7068684101104736,1.0784575939178467,-0.49117690324783325,4.632782936096191,-0.015566706657409668
-0.5473153591156006,1.3136780261993408,-0.2845797538757324,4.403470516204834,-0.2950016260147095
-0.6718435287475586,1.331468105316162,-0.40554991364479065,4.573903560638428,-0.2810170650482178
-0.6417825818061829,1.4199564456939697,-0.3577912747859955,4.534822463989258,-0.5368945598602295
-0.689315676689148,1.3124783039093018,-0.4268200099468231,4.485182285308838,-0.1294875144958496
-0.7600144147872925,1.3274554014205933,-0.4945233166217804,4.666859149932861,0.06963884830474854
-0.6270648241043091,1.2331141233444214,-0.3804419934749603,4.658264636993408,-0.45656096935272217
-0.46262699365615845,1.257779598236084,-0.21107107400894165,4.547727108001709,-0.6449469327926636
-0.7368452548980713,1.265926718711853,-0.48365989327430725,4.580358028411865,-0.4078468084335327
-0.5689404606819153,1.2245529890060425,-0.3240298628807068,4.641082286834717,-0.3771301507949829
-0.6652758121490479,1.4089603424072266,-0.38348373770713806,4.597683429718018,-0.349611759185791
-0.7243468761444092,1.2159667015075684,-0.48115354776382446,4.671258449554443,-0.20737969875335693
-0.4861258864402771,1.353562593460083,-0.21541336178779602,4.649840831756592,-0.6175159215927124
-0.6416502594947815,1.218721628189087,-0.39790594577789307,4.577096939086914,-0.41241395473480225
-0.305348664522171,1.2178864479064941,-0.06177137792110443,4.575441360473633,-0.48680412769317627
-0.7268852591514587,1.3282222747802734,-0.4612407982349396,4.405048847198486,-1.1312000751495361
-0.5873706936836243,1.2301687002182007,-0.3413369655609131,4.657876968383789,-0.5264017581939697
-0.6537625789642334,1.2591818571090698,-0.401926189661026,4.637355327606201,-0.4010767936706543
-0.6465094089508057,1.2863408327102661,-0.3892412483692169,4.62658166885376,-0.46139705181121826
-0.5514234900474548,1.2301799058914185,-0.3053874969482422,4.521111488342285,-0.4404069185256958
-0.6853587031364441,1.3935834169387817,-0.40664201974868774,4.676084518432617,-0.6227774620056152
-0.614340603351593,1.1720129251480103,-0.379938006401062,4.577270030975342,-0.35821664333343506
-0.557135820388794,1.2593640089035034,-0.3052630126476288,4.532217502593994,-0.35866355895996094
-0.6567933559417725,1.2644966840744019,-0.40389400720596313,4.687798023223877,-0.46659624576568604
-0.6540663838386536,1.3695422410964966,-0.3801579177379608,4.658536434173584,-0.6638007164001465
-0.7592549920082092,1.0941166877746582,-0.5404316186904907,4.693349361419678,-0.5045682191848755
-0.6496379971504211,1.2554481029510498,-0.3985483646392822,4.589745998382568,-0.5226491689682007
-0.36834144592285156,1.144783854484558,-0.1393846720457077,4.625880718231201,-0.35275185108184814
-0.39107009768486023,1.266638159751892,-0.13774245977401733,4.660426616668701,-0.3713721036911011
-0.42238056659698486,1.4192849397659302,-0.13852357864379883,4.609157085418701,-0.4996691942214966
-0.8097878694534302,1.0187417268753052,-0.6060395240783691,4.61754035949707,-0.46937239170074463
-0.6710731983184814,1.2913354635238647,-0.41280609369277954,4.610666751861572,-0.4195683002471924
-0.5951992869377136,1.2597588300704956,-0.34324750304222107,4.649311542510986,-0.44861066341400146
-0.39070236682891846,1.208815097808838,-0.1489393413066864,4.617027282714844,-0.4163259267807007
-0.6473327279090881,1.2959890365600586,-0.3881349265575409,4.608980655670166,-0.47688519954681396
-0.7161281704902649,1.2399964332580566,-0.46812885999679565,4.722296237945557,-0.7680846452713013
-0.57002854347229,1.415418028831482,-0.2869449257850647,4.306558132171631,-0.31222498416900635
-0.6014413237571716,1.219997525215149,-0.35744181275367737,4.413380146026611,-0.32144463062286377
-0.5076805353164673,1.2819856405258179,-0.2512834072113037,4.223220348358154,-0.39250481128692627
-0.6040023565292358,1.2179107666015625,-0.36042019724845886,4.504782199859619,-0.5099725723266602
-0.5083516240119934,1.529139757156372,-0.20252367854118347,4.012065410614014,-0.9716953039169312
-0.5806874632835388,1.2836412191390991,-0.32395920157432556,4.40305757522583,-0.3261460065841675
-0.5100231170654297,1.3215385675430298,-0.2457154095172882,4.361452579498291,-0.524822473526001
-0.5527784824371338,1.3580422401428223,-0.2811700403690338,4.309851169586182,-0.5920941829681396
-0.6256551742553711,1.2508271932601929,-0.375489741563797,4.327286243438721,-0.26286840438842773
-0.6909335851669312,1.1879687309265137,-0.4533398151397705,4.352207183837891,-0.24834728240966797
-0.5188595652580261,1.2494655847549438,-0.2689664363861084,4.375211238861084,-0.3997842073440552
-0.5661185383796692,1.3233164548873901,-0.30145522952079773,4.337433815002441,-0.46324682235717773
-0.580520510673523,1.3009675741195679,-0.3203269839286804,4.321420669555664,-0.517562747001648
-0.5524938702583313,1.3700307607650757,-0.2784877121448517,4.400550365447998,-0.29006636142730713
-0.6250320076942444,1.1308926343917847,-0.39885348081588745,4.215198040008545,-0.4991757869720459
-0.5718628168106079,1.3665128946304321,-0.298560231924057,4.283265590667725,-0.26625096797943115
-0.5898981094360352,1.3279768228530884,-0.3243027329444885,4.381309986114502,-0.46457362174987793
-0.5848757028579712,1.3029931783676147,-0.3242770731449127,4.148458003997803,-0.490541934967041
-0.3193126916885376,1.194140076637268,-0.08048467338085175,4.658137798309326,-0.27223265171051025
-0.5468413233757019,1.5499019622802734,-0.23686093091964722,4.062544822692871,-0.8395575284957886
-0.5701310634613037,1.3363481760025024,-0.30286142230033875,4.18790864944458,-0.4851348400115967
-0.5457366704940796,1.3787811994552612,-0.26998043060302734,4.282827854156494,-0.5027854442596436
-0.6188836097717285,1.236555576324463,-0.37157249450683594,4.442243576049805,-0.245611310005188
-0.604563295841217,1.3182942867279053,-0.34090444445610046,4.479669094085693,-0.5268508195877075
-0.7751914262771606,1.1752419471740723,-0.5401430130004883,4.602470397949219,-0.02441549301147461
-0.6034359335899353,1.3183026313781738,-0.339775413274765,4.319397449493408,-0.38950586318969727
-0.6010028123855591,1.226460337638855,-0.3557107448577881,4.611616611480713,-0.3363455533981323
-0.5708693265914917,1.2971081733703613,-0.3114476799964905,4.2919020652771,-0.4458197355270386
-0.6126224398612976,1.4430814981460571,-0.3240061402320862,4.245730400085449,-0.6487234830856323
-0.6155431866645813,1.1659637689590454,-0.38235044479370117,4.217375755310059,-0.035912156105041504
-0.3999877870082855,1.5848841667175293,-0.08301094174385071,3.68489933013916,-1.0964610576629639
-0.5031818151473999,1.49617338180542,-0.20394712686538696,3.803575277328491,-0.9522980451583862
-0.29722148180007935,1.6198322772979736,0.026744991540908813,3.631120443344116,-0.8867303133010864
-0.3962691128253937,1.7870908975601196,-0.03885093331336975,3.5486347675323486,-1.0888752937316895
-0.4833695590496063,1.6146456003189087,-0.16044044494628906,3.633399724960327,-0.8682980537414551
-0.4136931002140045,1.6178051233291626,-0.09013205766677856,3.7526004314422607,-1.0895805358886719
-0.49643898010253906,1.712480068206787,-0.15394297242164612,3.723202705383301,-1.1574254035949707
-0.3849595785140991,1.6081267595291138,-0.06333422660827637,3.544715166091919,-0.8153573274612427
-0.47793495655059814,1.563132882118225,-0.1653083860874176,3.6667978763580322,-0.9213418960571289
-0.43780767917633057,1.567953109741211,-0.12421706318855286,3.5302083492279053,-1.2575187683105469
-0.4297635853290558,1.5927557945251465,-0.11121243238449097,3.668931007385254,-1.1650187969207764
-0.445554256439209,1.6627388000488281,-0.11300650238990784,3.5882976055145264,-0.8363659381866455
-0.45460379123687744,1.6778244972229004,-0.11903887987136841,3.71025013923645,-1.077087163925171
-0.5329887866973877,1.540655493736267,-0.22485768795013428,3.8028900623321533,-0.919827938079834
-0.48569267988204956,1.7367236614227295,-0.13834795355796814,3.061239242553711,-0.8743574619293213
-0.41691821813583374,1.7382091283798218,-0.06927639245986938,3.6656739711761475,-0.9695910215377808
-0.30916500091552734,1.6564584970474243,0.022126704454421997,3.7232837677001953,-0.9959931373596191
-0.42244526743888855,1.5919620990753174,-0.1040528416633606,3.744752883911133,-1.1501188278198242
-0.46855485439300537,1.5476925373077393,-0.15901634097099304,3.6533968448638916,-0.9862527847290039
-0.29160210490226746,1.3390880823135376,-0.023784488439559937,3.0167484283447266,-0.1790987253189087
-0.4244767427444458,1.663966178894043,-0.09168350696563721,3.687196731567383,-1.01957106590271
-0.3450987637042999,1.6089441776275635,-0.023309916257858276,3.599628210067749,-0.9277372360229492
-0.4051293134689331,1.5482745170593262,-0.09547439217567444,3.7875711917877197,-1.0890421867370605
-0.4491654634475708,1.619757890701294,-0.1252138912677765,3.638667106628418,-0.9545096158981323
-0.4586865305900574,1.8180570602416992,-0.0950751006603241,3.5433101654052734,-0.9969526529312134
-0.37434035539627075,1.7762422561645508,-0.019091904163360596,3.5143415927886963,-1.062075138092041
-0.42585164308547974,1.648310661315918,-0.09618949890136719,3.683276414871216,-0.9678524732589722
-0.48265063762664795,1.5793620347976685,-0.16677823662757874,3.7099268436431885,-1.0195269584655762
-0.28706005215644836,1.5294244289398193,0.018824845552444458,3.7369143962860107,-0.9957898855209351
-0.5113644599914551,1.1486448049545288,-0.28163549304008484,4.06754207611084,-0.21694493293762207
-0.4084864556789398,1.3879218101501465,-0.13090208172798157,3.282491683959961,-0.5254870653152466
-0.359025776386261,1.2906767129898071,-0.10089042782783508,3.1556589603424072,-0.30613136291503906
-0.36505427956581116,1.5186601877212524,-0.06132224202156067,3.0185019969940186,-0.2925351858139038
-0.36750680208206177,1.6874293088912964,-0.030020922422409058,3.1677815914154053,-0.3072929382324219
-0.32879015803337097,1.35590398311615,-0.057609349489212036,2.6492819786071777,-0.527035117149353
-0.4220459759235382,1.4988951683044434,-0.12226694822311401,3.3060522079467773,-0.46172237396240234
-0.34861835837364197,1.4145283699035645,-0.06571269035339355,3.0527760982513428,-0.43658900260925293
-0.3564453125,1.4520331621170044,-0.06603866815567017,3.2671854496002197,-0.3362724781036377
-0.3686124384403229,1.5084364414215088,-0.06692513823509216,2.9864962100982666,-0.4839524030685425
-0.33585309982299805,1.317712664604187,-0.07231056690216064,2.7191433906555176,0.3783232569694519
-0.37063729763031006,1.4265085458755493,-0.08533558249473572,3.0401527881622314,-0.41078829765319824
-0.39900651574134827,1.4022504091262817,-0.1185564398765564,3.2103617191314697,-0.2783787250518799
-0.34059298038482666,1.5631089210510254,-0.02797117829322815,2.9746053218841553,-0.41550207138061523
-0.3662892282009125,1.4538310766220093,-0.0755230188369751,3.2902297973632812,-0.4951852560043335
-0.5015388131141663,1.3436897993087769,-0.23280084133148193,3.325887441635132,-0.493424654006958
